Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.javacc.parser.LexGen.writeTemplate(java.lang.Object[], java.lang.String);org.javacc.parser.CodeGenerator;1;0;3;1.0;0.9743589743589743;32;856;212
org.javacc.parser.RCharacterList.GenerateNfa(boolean);org.javacc.parser.Nfa;0;0;0;0;0
org.javacc.parser.JavaCCParser.expansion_unit(org.javacc.parser.Container);org.javacc.parser.JavaCCParserInternals;0;0;0;0;0
org.javacc.parser.LexGen.PrintClassHead();org.javacc.parser.Options;0;0;2;1.0;1.0;63;856;309
org.javacc.parser.LexGenCPP.DumpTokenActions();org.javacc.parser.Action;0;0;0;0;0
org.javacc.parser.RCharacterList.RemoveNegation();org.javacc.parser.CharacterRange;0;0;0;0;0
org.javacc.jjtree.CPPCodeGenerator.tryExpansionUnit(java.lang.String, org.javacc.jjtree.IO, org.javacc.jjtree.JJTreeNode, org.javacc.jjtree.NodeScope);org.javacc.jjtree.SimpleNode;0;0;0;0;0
org.javacc.parser.JavaCCParser.Expression(java.util.List);org.javacc.parser.Token;0;0;0;0;0
org.javacc.parser.JavaCCParser.character_list(org.javacc.parser.Container);org.javacc.parser.RCharacterList;0;0;0;0;0
org.javacc.parser.JavaCCParserTokenManager.jjMoveStringLiteralDfa10_0(long, long, long, long);org.javacc.parser.JavaCharStream;0;0;0;0;0
org.javacc.parser.ParseEngine.buildPhase3Routine(boolean, org.javacc.parser.Phase3Data);org.javacc.parser.OneOrMore;0;0;0;0;0
org.javacc.parser.RRepetitionRange.GenerateNfa(boolean);org.javacc.parser.RSequence;0;0;0;0;0
org.javacc.parser.NfaState.AddRange(char, char);org.javacc.parser.Main;0;3;3;0.9464285714285714;1.0;36;1754;178
org.javacc.jjtree.IO.create_output_file_name(java.lang.String);org.javacc.jjtree.JJTreeOptions;0;0;1;1.0;1.0;23;99;99
org.javacc.jjtree.JJTreeParser.javacc_input();org.javacc.jjtree.Token;0;0;0;0;0
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTJavacodeBody);org.javacc.jjtree.ASTJavacodeBody;0;0;0;0;0
org.javacc.parser.ParseEngine.setupPhase3Builds(org.javacc.parser.Phase3Data);org.javacc.parser.OneOrMore;0;0;0;0;0
org.javacc.parser.ParseEngine.genFirstSet(org.javacc.parser.Expansion);org.javacc.parser.NormalProduction;0;0;0;0;0
org.javacc.parser.LexGenCPP.DumpDebugMethods();org.javacc.parser.LexGen;1;0;1;1.0;1.0;3;756;856
org.javacc.parser.ExpansionTest.setUp();org.javacc.parser.Token;0;0;0;0;0
org.javacc.jjtree.JavaCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTLHS);org.javacc.jjtree.Token;0;0;0;0;0
org.javacc.parser.LexGenCPP.start();org.javacc.parser.JavaCCErrors;0;0;0;0;0
org.javacc.parser.OutputFile.getPrintWriter();org.javacc.parser.Options;0;6;3;0.7;1.0;19;150;309
org.javacc.parser.RegularExpression.dump(int, java.util.Set);org.javacc.parser.Expansion;0;0;0;0;0
org.javacc.jjtree.JJTree.p(java.lang.String);org.javacc.jjtree.IO;1;0;1;1.0;0.9285714285714286;3;138;99
org.javacc.parser.ParseEngine.generate3R(org.javacc.parser.Expansion, org.javacc.parser.Phase3Data);org.javacc.parser.NonTerminal;1;3;3;0.9302325581395349;0.9473684210526316;33;1106;28
org.javacc.jjtree.JavaCodeGenerator.insertCloseNodeCode(boolean, java.lang.String, org.javacc.jjtree.IO, org.javacc.jjtree.NodeScope);org.javacc.jjtree.JJTreeOptions;0;0;0;0;0
org.javacc.parser.JavaCCParserTokenManager.jjMoveStringLiteralDfa9_0(long, long, long, long);org.javacc.parser.JavaCharStream;0;0;0;0;0
org.javacc.parser.JavaCCParser.expansion_unit(org.javacc.parser.Container);org.javacc.parser.Lookahead;0;0;0;0;0
org.javacc.jjtree.JJTree.main(java.lang.String[]);org.javacc.jjtree.ASTGrammar;1;3;10;0.8421052631578947;0.9444444444444444;76;138;8
org.javacc.parser.LexGen.PrintClassHead();org.javacc.parser.JavaCCErrors;0;0;0;0;0
org.javacc.parser.RCharacterList.GenerateNfa(boolean);org.javacc.parser.CharacterRange;0;0;0;0;0
org.javacc.jjtree.JJTreeNode.translateImage(org.javacc.jjtree.Token);org.javacc.jjtree.Token;0;0;0;0;0
org.javacc.parser.test.NfaStateTest.testDumpNonAsciiMoveMethodsInitialised();org.javacc.parser.NfaState;0;0;0;0;0
org.javacc.parser.ParseEngine.genFirstSet(org.javacc.parser.Expansion);org.javacc.parser.TryBlock;0;0;0;0;0
org.javacc.parser.RZeroOrMore.GenerateNfa(boolean);org.javacc.parser.Nfa;0;0;0;0;0
org.javacc.jjtree.JJTreeParser.jj_consume_token(int);org.javacc.jjtree.JJTreeParserTokenManager;0;0;0;0;0
org.javacc.parser.ParseEngine.phase1ExpansionGen(org.javacc.parser.Expansion);org.javacc.parser.CodeGenerator;3;4;3;0.9482758620689655;0.9482758620689655;230;1106;212
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTCompilationUnit);org.javacc.jjtree.JJTreeNode;0;0;0;0;0
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTBNFDeclaration);org.javacc.jjtree.ASTBNFDeclaration;0;0;0;0;0
org.javacc.parser.NfaState.DumpNonAsciiMove(boolean[], org.javacc.parser.CodeGenerator);org.javacc.parser.CodeGenerator;2;9;2;0.8636363636363636;0.9591836734693877;74;1754;212
org.javacc.parser.ParseEngine.setupPhase3Builds(org.javacc.parser.Phase3Data);org.javacc.parser.ZeroOrMore;0;0;0;0;0
org.javacc.parser.JavaCCParser.jj_3R_92();org.javacc.parser.Token;0;0;0;0;0
org.javacc.jjdoc.XTextGenerator.handleTokenProduction(org.javacc.parser.TokenProduction);org.javacc.jjdoc.JJDoc;0;0;0;0;0
org.javacc.jjtree.JJTreeParser.getNextToken();org.javacc.jjtree.JJTreeParserTokenManager;0;0;0;0;0
org.javacc.jjtree.JavaCodeGenerator.insertOpenNodeCode(java.lang.String, org.javacc.jjtree.IO, org.javacc.jjtree.NodeScope);org.javacc.jjtree.NodeScope;0;0;0;0;0
org.javacc.utils.ConditionParser.jj_ntk();org.javacc.utils.Token;0;0;0;0;0
org.javacc.jjtree.ASTOptionBinding.translateImage(org.javacc.jjtree.Token);org.javacc.jjtree.JJTreeNode;1;1;1;0.8333333333333334;0.9230769230769231;8;23;138
org.javacc.parser.JavaCCParser.regular_expr_production();org.javacc.parser.TokenProduction;0;0;0;0;0
org.javacc.parser.OutputFile.getPrintWriter();org.javacc.Version;0;6;3;0.7;1.0;19;150;2
org.javacc.parser.LexGenCPP.start();org.javacc.parser.Nfa;0;0;0;0;0
org.javacc.utils.ConditionParserTokenManager.jjMoveStringLiteralDfa3_0(long, long);org.javacc.utils.JavaCharStream;0;0;0;0;0
org.javacc.parser.LexGen.start();org.javacc.parser.RegularExpression;0;0;0;0;0
org.javacc.parser.ParseGenCPP.start();org.javacc.parser.ParseEngine;1;0;4;1.0;0.9803921568627451;401;404;1106
org.javacc.jjtree.JavaCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTLHS);org.javacc.jjtree.NodeScope;0;0;0;0;0
org.javacc.jjtree.JJTreeParser.ReInit(java.io.Reader);org.javacc.jjtree.JJTreeParserTokenManager;0;0;0;0;0
org.javacc.jjtree.JJTreeParserTokenManager.jjMoveStringLiteralDfa5_0(long, long, long, long, long, long);org.javacc.jjtree.JavaCharStream;0;0;0;0;0
org.javacc.parser.LexGenCPP.DumpTokenActions();org.javacc.parser.CodeGenerator;6;0;3;1.0;0.8285714285714285;51;756;212
org.javacc.jjtree.JJTreeParser.javacc_input();org.javacc.parser.Options;0;0;0;0;0
org.javacc.parser.JavaCCParser.RUNSIGNEDSHIFT();org.javacc.parser.Token;0;0;0;0;0
org.javacc.jjtree.JJTreeParser.javacode_production();org.javacc.jjtree.JJTreeGlobals;0;0;0;0;0
org.javacc.jjtree.JavaCodeGenerator.getIndentation(int, org.javacc.jjtree.JJTreeNode);org.javacc.jjtree.JJTreeNode;0;0;0;0;0
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTLHS);org.javacc.jjtree.TokenUtils;0;0;0;0;0
org.javacc.utils.ConditionParserTokenManager.jjMoveStringLiteralDfa1_0(long);org.javacc.utils.JavaCharStream;0;0;0;0;0
