Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.uml.generator.ParserDisplay.parseAttributeFig(java.lang.Object, java.lang.Object, java.lang.String);org.argouml.kernel.Project;3;2;3;1.0;0.962962962962963;53;2522;624
org.argouml.uml.ui.behavior.state_machines.UMLSubmachineStateComboBoxModel.buildModelList();org.argouml.uml.ui.UMLComboBoxModel2;3;0;3;1.0;0.9210526315789473;6;18;275
org.argouml.uml.diagram.ui.FigEdgeModelElement.removeFromDiagram();org.argouml.kernel.ProjectManager;1;0;4;1.0;0.9545454545454546;20;464;76
org.argouml.uml.ui.TabStyle.shouldBeEnabled(java.lang.Object);org.argouml.kernel.Project;0;2;2;0.9310344827586207;1.0;30;210;624
org.argouml.uml.ui.foundation.core.PropPanelMethod.getProperty();org.argouml.uml.ui.UMLPlainTextDocument;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.postLoad();org.argouml.uml.diagram.ui.UMLDiagram;1;0;2;1.0;0.9696969696969697;22;138;186
org.argouml.cognitive.ui.ToDoPane.updateCountLabel();org.argouml.cognitive.ToDoList;1;3;2;0.90625;0.9795918367346939;13;239;355
org.argouml.cognitive.ui.ToDoByDecision.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoListEvent;1;0;5;1.0;0.9;31;89;9
org.argouml.language.java.generator.NamedCodePiece.ffCodePiece(java.io.BufferedReader, java.io.BufferedWriter);org.argouml.language.java.generator.CodePiece;4;0;1;1.0;1.0;27;27;0
org.argouml.uml.ui.SaveGraphicsManager.getSaveCommandBySuffix(java.lang.String);org.argouml.util.FileFilters;0;0;0;0;0;0;0;0
org.argouml.ui.ActionImportXMI.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.ProjectBrowser;0;0;0;0;0;0;0;0
org.argouml.uml.ui.ActionGenerateOne.shouldBeEnabled();org.argouml.uml.ui.UMLAction;1;0;2;1.0;0.9333333333333333;17;40;66
org.argouml.ui.StylePanelFig.refresh();org.argouml.ui.StylePanel;1;5;1;0.8484848484848485;0.967741935483871;33;297;72
org.argouml.cognitive.ui.ToDoByPoster.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoList;1;0;7;1.0;0.9807692307692307;33;85;355
org.argouml.model.uml.UmlFactoryImpl.deleteStateVertex(org.argouml.model.uml.MStateVertex);org.argouml.model.uml.ActivityGraphsFactoryImpl;4;2;2;0.9473684210526316;0.8571428571428572;39;534;114
org.argouml.ui.StylePanelFigText.setTargetSize();org.argouml.ui.StylePanel;1;1;1;0.9523809523809523;0.9411764705882353;6;141;72
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel.canAddEdge(java.lang.Object);org.argouml.uml.diagram.UMLMutableGraphSupport;1;0;2;1.0;0.9736842105263158;69;333;184
org.argouml.uml.notation.uml.TransitionNotationUml.parse(java.lang.String);org.argouml.i18n.Translator;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.collaborations.PropPanelAssociationEndRole.positionControls();org.argouml.i18n.Translator;0;0;3;1.0;1.0;6;13;57
org.argouml.uml.cognitive.critics.CrReservedName.isBuiltin(java.lang.String);org.argouml.kernel.Project;1;0;2;1.0;0.9846153846153847;5;44;624
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementSpecializationListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9230769230769231;5;11;197
org.argouml.uml.diagram.state.ui.FigState.initNotationProviders(java.lang.Object);org.argouml.notation.NotationProviderFactory2;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigPackage.classNameAndBounds();org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.uml.cognitive.critics.WizMEName;2;2;5;0.8666666666666667;0.8666666666666667;17;100;50
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.uml.cognitive.critics.CrUML;1;1;4;0.9166666666666666;0.9090909090909091;13;106;68
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementGeneralizationListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9230769230769231;5;11;197
org.argouml.uml.diagram.ui.FigNodeModelElement.setOwner(java.lang.Object);org.argouml.uml.UUIDHelper;0;5;1;0.9315068493150684;1.0;13;790;14
org.argouml.uml.diagram.sequence.ui.UMLSequenceDiagram.getNewDiagramName();org.argouml.kernel.ProjectManager;1;1;3;0.9090909090909091;0.9375;7;71;76
org.argouml.uml.diagram.static_structure.ui.FigInterface.updateOperations();org.argouml.uml.diagram.static_structure.ui.FigClassifierBox;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getLabelName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;180;57
org.argouml.ui.explorer.rules.GoStateToEntry.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;19;57
org.argouml.uml.cognitive.critics.CrObjectWithoutComponent.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;1;1;0.75;1.0;7;43;276
org.argouml.cognitive.ui.ToDoByType.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.Designer;0;0;5;1.0;1.0;21;89;361
org.argouml.uml.diagram.static_structure.ui.FigClass.getPopUpActions(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;3;2;3;0.9523809523809523;0.9594594594594594;33;713;790
org.argouml.persistence.UmlFilePersister.getMemberFilePersister(org.argouml.kernel.ProjectMember);org.argouml.persistence.PersistenceManager;0;0;1;1.0;1.0;13;310;76
org.argouml.uml.diagram.static_structure.ui.FigClass.keyPressed(java.awt.event.KeyEvent);org.argouml.uml.diagram.ui.CompartmentFigText;1;5;2;0.9347826086956522;0.9473684210526316;33;713;26
org.argouml.uml.ui.ActionSequenceDiagram.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;1;0;7;1.0;0.96;21;31;76
org.argouml.cognitive.ui.ToDoByPriority.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoListEvent;1;0;5;1.0;0.8888888888888888;22;88;9
org.argouml.uml.ui.SaveGraphicsManager.getSaveCommandBySuffix(java.lang.String);org.argouml.util.SuffixFilter;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.setup(java.lang.Object, java.lang.Object);org.argouml.uml.diagram.state.StateDiagramGraphModel;2;0;2;1.0;0.9130434782608696;16;175;225
org.argouml.uml.diagram.state.ui.FigCompositeState.clone();org.argouml.uml.diagram.ui.FigNodeModelElement;3;2;2;0.9285714285714286;0.9589041095890412;10;157;790
org.argouml.uml.reveng.Import.parseFile(java.lang.Object, org.argouml.kernel.Project);org.argouml.kernel.Project;0;0;0;0;0;0;0;0
org.argouml.kernel.ProjectManager.propertyChange(java.beans.PropertyChangeEvent);org.argouml.cognitive.Designer;0;1;1;0.9333333333333333;1.0;8;76;361
org.argouml.uml.ui.foundation.core.UMLGeneralizationParentListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9259259259259259;7;13;197
org.argouml.ui.ArgoDiagram.initialize(java.lang.Object);org.argouml.kernel.Project;0;0;2;1.0;1.0;4;71;624
org.argouml.uml.ui.behavior.common_behavior.UMLStimulusSenderListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9615384615384616;3;10;197
org.argouml.cognitive.ui.ToDoByPriority.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoListEvent;1;0;6;1.0;0.9;30;88;9
org.argouml.model.uml.StateMachinesFactoryImpl.createSignalEvent();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;379;25
org.argouml.model.uml.DataTypesFactoryImpl.createMappingExpression(java.lang.String, java.lang.String);org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;76;25
org.argouml.uml.cognitive.critics.CrObjectWithoutComponent.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ListSet;2;1;3;0.8571428571428572;0.9574468085106383;8;43;221
org.argouml.uml.diagram.ui.FigEdgeModelElement.getDestination();org.argouml.uml.diagram.static_structure.ui.CommentEdge;1;0;1;1.0;0.8571428571428572;12;464;32
org.argouml.uml.ui.behavior.state_machines.UMLStateInternalTransition.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.962962962962963;3;9;197
org.argouml.uml.generator.GeneratorDisplay.generateOperation(boolean, java.lang.Object);org.argouml.application.api.Configuration;0;3;3;0.9583333333333334;1.0;84;804;89
org.argouml.uml.ui.TabStyle.targetAdded(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;2;1;0.92;0.9;4;210;44
org.argouml.ui.explorer.rules.GoNamespaceToDiagram.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;24;57
org.argouml.cognitive.Designer.nondisruptivelyWarn(org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ToDoList;1;0;1;1.0;0.9767441860465116;3;361;355
org.argouml.language.java.generator.GeneratorJava.generateTransition(java.lang.Object);org.argouml.uml.generator.Generator2;1;0;1;1.0;0.9565217391304348;17;1149;165
org.argouml.uml.diagram.activity.ui.FigSubactivityState.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;1;0.9696969696969697;0.975;17;118;790
org.argouml.uml.ui.SaveGraphicsManager.setDefaultFilter(org.argouml.util.SuffixFilter);org.argouml.util.SuffixFilter;0;0;0;0;0;0;0;0
org.argouml.ui.explorer.DnDExplorerTree.dragGestureRecognized(java.awt.dnd.DragGestureEvent);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.ui.ActionAddConcurrentRegion.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.state.StateDiagramGraphModel;1;0;6;1.0;0.9743589743589743;53;71;225
org.argouml.uml.ui.foundation.core.UMLModelElementNamespaceListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9259259259259259;6;12;197
org.argouml.uml.ui.foundation.core.UMLModelElementVisibilityRadioButtonPanel.buildModel();org.argouml.uml.ui.foundation.core.ActionSetModelElementVisibility;0;0;2;1.0;1.0;18;21;28
org.argouml.model.uml.NSUMLModelFacade.isConstructor(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;2;1;0.9937888198757764;0.967741935483871;24;2011;111
org.argouml.uml.cognitive.critics.CrUtilityViolated.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;1;1.0;1.0;31;39;276
org.argouml.uml.ui.foundation.core.UMLClassifierPowertypeRangeListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.962962962962963;3;11;197
org.argouml.uml.diagram.static_structure.ui.FigClass.getMinimumSize();org.argouml.uml.diagram.ui.FigNodeModelElement;2;3;1;0.9302325581395349;0.974025974025974;30;713;790
org.argouml.uml.diagram.sequence.ui.FigMessagePort.clearNode();org.argouml.uml.diagram.sequence.ui.FigClassifierRole;0;0;0;0;0;0;0;0
org.argouml.model.uml.CoreHelperImpl.getSpecifications(java.lang.Object);org.argouml.util.CollectionUtil;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.sequence.ui.FigClassifierRole.setFromActionNode(int, int);org.argouml.uml.diagram.sequence.MessageNode;0;0;0;0;0;0;0;0
org.argouml.cognitive.critics.Agency.determineActiveCritics(org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;2;1;1;0.875;0.9692307692307692;12;164;276
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.setup(java.lang.Object, java.lang.Object);org.argouml.uml.diagram.ui.UMLDiagram;1;0;2;1.0;0.967741935483871;16;175;186
org.argouml.uml.diagram.state.ui.FigStubState.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0;0;0;0
org.argouml.persistence.ZipFilePersister.doSave(java.io.File, org.argouml.kernel.Project);org.argouml.persistence.AbstractFilePersister;0;0;0;0;0;0;0;0
org.argouml.uml.reveng.ui.RESequenceDiagramDialog.buildSequenceDiagram(java.lang.Object);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0;0;0;0
org.argouml.ui.StylePanelFig.setTargetFill();org.argouml.ui.StylePanel;1;1;2;0.9583333333333334;0.9444444444444444;11;297;72
org.argouml.uml.ui.foundation.core.UMLModelElementElementResidenceListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9230769230769231;3;9;197
org.argouml.model.uml.ModelManagementFactoryImpl.buildPackage(java.lang.String, java.lang.String);org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;9;74;25
org.argouml.uml.cognitive.critics.CrCircularInheritance.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;1;1.0;1.0;13;51;276
org.argouml.uml.ui.foundation.core.UMLParameterBehavioralFeatListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9615384615384616;3;12;197
org.argouml.model.uml.UmlFactoryImpl.getCommonBehavior();org.argouml.model.uml.NSUMLModelImplementation;1;0;1;1.0;0.9615384615384616;3;534;111
org.argouml.ui.GraphChangeAdapter.createElement(java.lang.Object, org.argouml.ui.GraphModel);org.argouml.uml.diagram.UMLMutableGraphSupport;0;0;0;0;0;0;0;0
org.argouml.cognitive.critics.Critic.unsnooze();org.argouml.cognitive.critics.SnoozeOrder;1;1;1;0.9836065573770492;0.9166666666666666;3;276;37
org.argouml.uml.ui.behavior.collaborations.UMLMessageActivatorComboBox.doIt(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLComboBox2;1;0;1;1.0;0.9285714285714286;8;11;39
org.argouml.persistence.OpenException.printStackTrace();org.argouml.persistence.PersistenceException;0;0;0;0;0;0;0;0
org.argouml.cognitive.checklist.ui.TableModelChecklist.getColumnName(int);org.argouml.cognitive.Translator;0;0;1;1.0;1.0;9;105;9
org.argouml.uml.notation.uml.TransitionNotationUml.parse(java.lang.String);org.argouml.uml.notation.TransitionNotation;0;0;0;0;0;0;0;0
org.argouml.model.uml.CommonBehaviorFactoryImpl.buildStimulus(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;3;1;1;0.9836065573770492;0.90625;12;310;111
org.argouml.uml.ui.behavior.state_machines.PropPanelPseudostate.refreshTarget();org.argouml.uml.ui.PropPanel;0;0;0;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrInvalidHistory.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;1;1.0;1.0;9;14;276
org.argouml.application.events.ArgoEventPump.handleFireGeneratorEvent(org.argouml.application.events.ArgoGeneratorEvent, org.argouml.application.events.ArgoGeneratorEventListener);org.argouml.application.events.ArgoEvent;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.ui.UMLDiagram.initialize(java.lang.Object);org.argouml.ui.ArgoDiagram;1;1;1;0.9642857142857143;0.9090909090909091;6;186;71
org.argouml.uml.diagram.ui.FigEdgeModelElement.propertyChange(java.beans.PropertyChangeEvent);org.argouml.kernel.Project;1;3;2;0.9433962264150944;0.9868421052631579;18;464;624
org.argouml.uml.diagram.ui.FigEdgeModelElement.notationChanged(org.argouml.application.events.ArgoNotationEvent);org.argouml.notation.Notation;0;0;0;0;0;0;0;0
org.argouml.uml.ui.ActionOpenProject.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.Project;1;0;7;1.0;0.9876543209876543;44;50;624
org.argouml.uml.cognitive.critics.CrTooManyAssoc.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;8;14;276
org.argouml.uml.ui.ActionRemoveModelElement.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.Project;1;0;5;1.0;0.9850746268656716;6;12;624
org.argouml.uml.ui.TabSrc.setTarget(java.lang.Object);org.argouml.ui.TabText;2;0;1;1.0;0.8888888888888888;5;52;85
org.argouml.uml.ui.foundation.core.UMLContainerResidentListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9230769230769231;3;9;197
org.argouml.uml.ui.PropPanel.isRemovableElement();org.argouml.kernel.ProjectManager;1;1;2;0.9772727272727273;0.9333333333333333;3;265;76
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.getApplicableTagDefinitions(java.lang.Object);org.argouml.kernel.Project;0;0;0;0;0;0;0;0
org.argouml.uml.ui.UMLModelElementCommentDocument.getProperty();org.argouml.uml.ui.UMLPlainTextDocument;0;0;0;0;0;0;0;0
org.argouml.uml.ui.foundation.core.ActionSetAssociationEndType.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLComboBox2;1;0;1;1.0;0.9444444444444444;23;29;39
org.argouml.uml.reveng.Import.doFile();org.argouml.ui.ProjectBrowser;0;9;3;0.875;1.0;19;363;336
org.argouml.notation.ui.SettingsTabNotation.handleSettingsTabRefresh();org.argouml.application.api.Configuration;0;0;0;0;0;0;0;0
org.argouml.language.java.generator.CodePieceCollector.filter(java.io.File, java.io.File, java.lang.Object);org.argouml.application.api.Configuration;0;1;4;0.9545454545454546;1.0;40;53;89
org.argouml.uml.generator.ParserDisplay.setReturnParameter(java.lang.Object, java.lang.Object);org.argouml.kernel.Project;4;0;2;1.0;0.9466666666666667;24;2522;624
org.argouml.model.uml.CoreFactoryImpl.createParameter();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;1037;25
org.argouml.uml.ui.behavior.state_machines.UMLSignalEventSignalList.getPopupMenu();org.argouml.uml.ui.behavior.state_machines.ActionAddSignalsToSignalEvent;0;0;0;0;0;0;0;0
org.argouml.cognitive.critics.ui.CriticBrowserDialog.actionPerformed(java.awt.event.ActionEvent);org.argouml.cognitive.critics.Critic;1;4;1;0.8823529411764706;0.9846153846153847;20;228;276
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.ui.TreeModelSupport;1;0;7;1.0;1.0;33;86;59
org.argouml.uml.cognitive.critics.CrReservedName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ListSet;1;0;4;1.0;0.9803921568627451;10;44;221
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleBaseComboBoxModel.buildModelList();org.argouml.uml.ui.UMLComboBoxModel2;2;0;1;1.0;0.9444444444444444;3;16;275
org.argouml.uml.diagram.sequence.ui.FigMessage.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.ui.FigEdgeModelElement;0;0;0;0;0;0;0;0
org.argouml.uml.ui.UMLRadioButtonPanel.targetAdded(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9375;0.8888888888888888;3;86;44
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ui.Wizard;1;2;5;0.8666666666666667;0.9615384615384616;17;100;70
org.argouml.uml.diagram.state.ui.FigConcurrentRegion.getMinimumSize();org.argouml.uml.diagram.state.ui.FigState;1;0;2;1.0;0.875;7;273;85
org.argouml.uml.ui.foundation.core.ActionSetModelElementNamespace.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLComboBox2;1;0;2;1.0;0.9375;22;28;39
org.argouml.model.uml.UmlFactoryImpl.deleteNamespace(org.argouml.model.uml.MNamespace);org.argouml.model.uml.CommonBehaviorFactoryImpl;2;6;6;0.8604651162790697;0.9733333333333334;54;534;310
org.argouml.application.StartCritics.run();org.argouml.cognitive.DecisionModel;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.UMLSynchStateBoundDocument.insertString(int, java.lang.String, javax.swing.text.AttributeSet);org.argouml.uml.ui.UMLPlainTextDocument;1;0;1;1.0;0.9285714285714286;8;20;85
org.argouml.cognitive.ui.ToDoTreeRenderer.getTreeCellRendererComponent(boolean, boolean, boolean, boolean, int, java.lang.Object, javax.swing.JTree);org.argouml.uml.ui.UMLTreeCellRenderer;1;11;2;0.5925925925925926;1.0;66;69;36
org.argouml.uml.ui.behavior.use_cases.UMLUseCaseExtendListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9230769230769231;3;9;197
org.argouml.ui.ProjectBrowser.getTabProps();org.argouml.ui.DetailsPane;1;1;1;0.9743589743589743;0.975609756097561;11;336;327
org.argouml.cognitive.critics.ui.CriticBrowserDialog.setTargetMoreInfo();org.argouml.cognitive.critics.Critic;1;1;1;0.9705882352941176;0.9838709677419355;5;228;276
