Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.computeOffenders(java.lang.Object);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLCommentAnnotatedElementListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.ui.TabResults.valueChanged(javax.swing.event.ListSelectionEvent);org.argouml.uml.TMResults;1;4;3;0.9;0.962962962962963;20;157;88
org.argouml.uml.ui.UMLExpressionBodyField.changedUpdate(javax.swing.event.DocumentEvent);org.argouml.uml.ui.UMLExpressionModel2;1;0;1;1.0;0.9166666666666666;3;45;78
org.argouml.uml.ui.behavior.state_machines.PropPanelSubmachineState.targetSet(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.persistence.ArgoParser.readProject(java.io.InputStream, org.argouml.kernel.Project);org.argouml.persistence.LastLoadInfo;0;0;0;0;0
org.argouml.cognitive.ui.ToDoPane.updateTree();org.argouml.ui.TreeModelComposite;1;3;2;0.9210526315789473;0.9285714285714286;20;268;54
org.argouml.uml.diagram.ui.PropPanelDiagram.removeElement();org.argouml.uml.ui.PropPanel;1;0;4;1.0;0.9803921568627451;15;26;282
org.argouml.uml.ui.behavior.state_machines.PropPanelCompositeState.addExtraButtons();org.argouml.uml.diagram.ui.ActionAddConcurrentRegion;0;0;0;0;0
org.argouml.uml.diagram.ui.ActionDeleteConcurrentRegion.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.uml.ui.behavior.collaborations.ActionAddMessagePredecessor.getSelected();org.argouml.uml.ui.AbstractActionAddModelElement;1;0;2;1.0;0.8333333333333334;6;26;32
org.argouml.uml.ui.foundation.core.PropPanelAssociation.initialize();org.argouml.i18n.Translator;0;1;1;0.875;1.0;7;34;57
org.argouml.cognitive.ui.ToDoByDecision.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.DecisionModel;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.PropPanelStateMachine.initialize();org.argouml.uml.ui.foundation.core.PropPanelModelElement;3;0;3;1.0;0.9210526315789473;16;23;150
org.argouml.uml.ui.ActionBaseDelete.shouldBeEnabled();org.argouml.uml.ui.UMLAction;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.Designer;0;0;6;1.0;1.0;33;87;357
org.argouml.uml.ui.behavior.state_machines.UMLStateDeferrableEventListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9130434782608696;3;9;193
org.argouml.uml.diagram.state.ui.FigSubmachineState.updateInclude();org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.cognitive.ui.GoListToGoalsToItems.getChild(int, java.lang.Object);org.argouml.cognitive.Designer;0;1;3;0.9285714285714286;1.0;17;63;357
org.argouml.uml.diagram.sequence.ui.FigMessage.computeRoute();org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayout;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.UMLStateVertexOutgoingListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.96;8;19;193
org.argouml.cognitive.critics.CompoundCritic.containsKnowledgeType(java.lang.String);org.argouml.cognitive.critics.Critic;1;1;1;0.95;0.984375;8;97;273
org.argouml.uml.ui.foundation.core.PropPanelNamespace.addPackage();org.argouml.ui.targetmanager.TargetManager;1;0;4;1.0;0.975609756097561;9;40;298
org.argouml.ui.cmd.ActionOpenGoals.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.ProjectBrowser;0;0;1;1.0;1.0;4;7;336
org.argouml.uml.ui.behavior.state_machines.ActionNewFinalState.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.AbstractActionNewModelElement;1;0;3;1.0;0.6666666666666667;4;11;12
org.argouml.uml.diagram.use_case.ui.FigUseCase.mouseClicked(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;2;4;1;0.9387755102040817;0.975609756097561;10;436;729
org.argouml.ui.SettingsTabLayout.createProperty(java.lang.Class, java.lang.String, java.lang.String[]);org.argouml.application.helpers.SettingsTabHelper;1;1;2;0.9545454545454546;0.9333333333333333;5;82;44
org.argouml.uml.diagram.ui.FigAssociation.textEdited(org.argouml.uml.diagram.ui.FigText);org.argouml.ui.StatusBar;0;0;0;0;0
org.argouml.uml.generator.GeneratorDisplay.generateAttribute(boolean, java.lang.Object);org.argouml.uml.generator.Generator2;1;2;4;0.9615384615384616;0.9545454545454546;50;677;165
org.argouml.uml.cognitive.ProjectMemberTodoList.getToDoList();org.argouml.cognitive.Designer;0;0;3;1.0;1.0;24;96;357
org.argouml.uml.diagram.ui.ActionAddConcurrentRegion.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.UMLMutableGraphSupport;0;0;0;0;0
org.argouml.cognitive.ui.GoListToTypeToItem.getChildCount(java.lang.Object);org.argouml.cognitive.ToDoList;1;0;4;1.0;0.98;16;60;355
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox.createFeatureIn(java.awt.event.InputEvent, org.argouml.uml.diagram.static_structure.ui.FigGroup);org.argouml.uml.diagram.ui.FigFeaturesCompartment;0;0;0;0;0
org.argouml.uml.reveng.java.Modeller.addInterface(java.lang.String, java.lang.String, java.util.Vector, short);org.argouml.uml.reveng.java.Context;1;6;3;0.9038461538461539;1.0;19;715;21
org.argouml.uml.ui.behavior.state_machines.UMLStateMachineTopListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9166666666666666;4;10;193
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel.addEdge(java.lang.Object);org.argouml.uml.diagram.UMLMutableGraphSupport;1;4;2;0.8333333333333334;0.9444444444444444;20;300;71
org.argouml.uml.diagram.ui.FigAssociation.textEdited(org.argouml.uml.diagram.ui.FigText);org.argouml.uml.diagram.ui.FigEdgeModelElement;1;4;4;0.8260869565217391;0.9827586206896551;24;275;461
org.argouml.ui.explorer.rules.GoSummaryToOperation.getDependencies(java.lang.Object);org.argouml.ui.explorer.rules.OperationsNode;1;0;1;1.0;0.75;8;17;12
org.argouml.uml.ui.foundation.core.UMLOperationConcurrencyRadioButtonPanel.buildModel();org.argouml.uml.ui.foundation.core.ActionSetOperationConcurrencyKind;0;0;3;1.0;1.0;18;21;28
org.argouml.model.uml.UmlFactoryImpl.delete(java.lang.Object);org.argouml.model.uml.CommonBehaviorFactoryImpl;0;0;0;0;0
org.argouml.uml.ui.behavior.common_behavior.ActionRemoveArgument.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.AbstractActionRemoveElement;0;0;0;0;0
org.argouml.uml.diagram.ui.ActionAddNote.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;2;0;10;1.0;0.9591836734693877;47;59;298
org.argouml.uml.diagram.UMLMutableGraphSupport.getDestPort(java.lang.Object);org.argouml.uml.diagram.static_structure.ui.CommentEdge;0;0;0;0;0
org.argouml.uml.generator.ui.ClassGenerationDialog.getColumnName(int);org.argouml.uml.generator.Language;0;0;0;0;0
org.argouml.ui.ProjectBrowser.loadProject(boolean, java.io.File);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.persistence.ZargoFilePersister.doSave(java.io.File, org.argouml.kernel.Project);org.argouml.util.FileConstants;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.ActionNewEvent.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.AbstractActionNewModelElement;1;1;5;1.0;0.8571428571428572;8;11;12
org.argouml.uml.diagram.static_structure.ui.FigInstance.getMinimumSize();org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;1;0.8888888888888888;0.9868421052631579;7;50;729
org.argouml.uml.ui.SaveGraphicsManager.compare(java.lang.Object, java.lang.Object);org.argouml.util.SuffixFilter;0;0;0;0;0
org.argouml.uml.ui.ActionSaveAllGraphics.getSaveDir(org.argouml.kernel.Project);org.argouml.ui.ProjectBrowser;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLClassifierClassifierRoleListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9583333333333334;3;11;193
org.argouml.uml.diagram.ui.FigAssociation.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.ui.FigEdgeModelElement;0;0;0;0;0
org.argouml.uml.diagram.sequence.ui.ActionAddClassifierRole.makeNode();org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel;0;0;0;0;0
org.argouml.pattern.cognitive.critics.CrSingletonViolatedMissingStaticAttr.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;15;23;273
org.argouml.uml.ui.foundation.core.ActionSetClassActive.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLCheckBox2;1;0;3;1.0;0.9375;11;17;43
org.argouml.uml.diagram.state.ui.FigSubmachineState.clone();org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.ui.behavior.activity_graphs.ActionAddEventAsTrigger.doIt(java.util.Vector);org.argouml.uml.ui.AbstractActionAddModelElement;0;0;0;0;0
org.argouml.ui.cmd.GenericArgoMenuBar.initMenuFile(int);org.argouml.uml.ui.ActionSaveProject;0;2;5;0.9761904761904762;1.0;50;365;76
org.argouml.uml.notation.uml.ModelElementNameNotationUml.parse(java.lang.String);org.argouml.ui.ProjectBrowser;0;0;0;0;0
org.argouml.uml.cognitive.critics.WizBreakCircularComp.doAction(int);org.argouml.cognitive.ToDoItem;1;2;4;0.8888888888888888;0.9722222222222222;39;111;183
org.argouml.ui.StylePanelFigRRect.refresh();org.argouml.ui.StylePanelFig;1;1;2;0.875;0.9583333333333334;5;38;303
org.argouml.model.uml.CoreFactoryImpl.createElementResidence();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.model.uml.UmlFactoryImpl.getActivityGraphs();org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.ui.cmd.ActionExit.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.ActionSaveProject;0;0;0;0;0
org.argouml.uml.diagram.deployment.ui.FigMNodeInstance.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.diagram.ui.PropPanelDiagram.removeElement();org.argouml.kernel.Project;2;0;4;1.0;0.96875;15;26;584
org.argouml.uml.reveng.java.Modeller.addBodyToOperation(java.lang.Object, java.lang.String);org.argouml.uml.reveng.java.ParseState;1;1;4;0.9791666666666666;0.9565217391304348;11;715;106
org.argouml.model.uml.StateMachinesFactoryImpl.createStubState();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.cognitive.critics.NotSnoozedCM.isRelevant(org.argouml.cognitive.critics.Critic, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;1;0;2;1.0;0.9838709677419355;3;3;273
org.argouml.kernel.Project.removeProjectMemberDiagram(org.argouml.ui.ArgoDiagram);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.ui.targetmanager.NavigateTargetForwardAction.shouldBeEnabled();org.argouml.ui.targetmanager.TargetManager;1;0;2;1.0;0.975;4;16;298
org.argouml.uml.cognitive.critics.CrTooManyStates.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;3;1.0;1.0;8;14;273
org.argouml.uml.diagram.static_structure.ui.FigComment.paint(java.awt.Graphics);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getActionLink();org.argouml.uml.diagram.ui.UMLDiagram;1;1;2;0.9791666666666666;0.9666666666666667;6;175;191
org.argouml.ui.StylePanelFig.setTargetLine();org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.ui.ProjectBrowser.restorePanelSizes();org.argouml.application.api.Configuration;1;0;2;1.0;1.0;14;336;89
org.argouml.uml.diagram.state.ui.FigConcurrentRegion.setBounds(boolean, int, int, int);org.argouml.uml.diagram.state.ui.FigState;0;0;0;0;0
org.argouml.uml.ui.foundation.core.ActionSetGeneralizableElementAbstract.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLCheckBox2;1;0;3;1.0;0.9375;10;16;43
org.argouml.ui.ActionExportXMI.actionPerformed(java.awt.event.ActionEvent);org.argouml.application.api.Configuration;0;0;0;0;0
org.argouml.uml.ui.TabStyle.setTarget(java.lang.Object);org.argouml.kernel.ProjectManager;1;7;4;0.8055555555555556;0.9666666666666667;56;211;70
org.argouml.uml.ui.behavior.state_machines.ActionNewSimpleState.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.AbstractActionNewModelElement;1;0;3;1.0;0.6666666666666667;4;11;12
org.argouml.uml.diagram.activity.ui.FigActionState.initNotationProviders(java.lang.Object);org.argouml.notation.NotationProviderFactory2;0;0;0;0;0
org.argouml.ui.ProjectBrowser.trySave(boolean, java.io.File);org.argouml.persistence.PersistenceManager;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrMissingAttrName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ToDoItem;1;0;4;1.0;0.9696969696969697;16;36;183
org.argouml.ui.ProjectBrowser.propertyChange(java.beans.PropertyChangeEvent);org.argouml.kernel.ProjectManager;0;2;4;0.95;1.0;13;336;70
org.argouml.uml.reveng.java.Modeller.addOperation(java.lang.String, java.lang.String, java.lang.String, java.util.Vector, short);org.argouml.kernel.Project;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrAlreadyRealizes.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;3;1.0;1.0;13;20;273
org.argouml.persistence.TodoParser.handleStartElement(org.argouml.persistence.XMLElement);org.argouml.persistence.XMLElement;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrOppEndVsAttr.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;37;46;273
org.argouml.uml.diagram.ui.TabDiagram.setToolBar(javax.swing.JToolBar);org.argouml.uml.diagram.ui.UMLDiagram;1;1;1;0.962962962962963;0.9743589743589743;12;155;191
org.argouml.uml.ui.behavior.state_machines.UMLCompositeStateSubvertexListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9583333333333334;3;9;193
org.argouml.uml.ui.ActionSaveGraphics.doCommand(java.lang.String);org.argouml.util.SuffixFilter;0;1;1;1.0;1.0;17;108;28
org.argouml.uml.cognitive.critics.CrUnconventionalPackName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ToDoItem;1;1;4;0.8888888888888888;0.9696969696969697;11;49;183
org.argouml.uml.ui.behavior.state_machines.UMLTransitionTriggerList.getPopupMenu();org.argouml.uml.ui.behavior.state_machines.ActionNewEvent;0;0;1;1.0;1.0;3;6;11
org.argouml.model.uml.ClassListenerHashMap.getListeners(java.lang.Class, org.argouml.model.uml.EventKey);org.argouml.model.uml.EventListenerList;1;1;1;0.9;0.9090909090909091;9;63;138
org.argouml.model.uml.ModelManagementFactoryImpl.createModel();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.model.uml.UmlFactoryImpl.deleteStateVertex(org.argouml.model.uml.MStateVertex);org.argouml.model.uml.StateMachinesFactoryImpl;0;0;0;0;0
org.argouml.uml.diagram.state.ui.FigSimpleState.getMinimumSize();org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;2;1.0;0.9868421052631579;7;107;729
org.argouml.ui.AbstractArgoJPanel.spawn();org.argouml.ui.ProjectBrowser;0;0;0;0;0
org.argouml.ui.ProjectBrowser.loadProject(boolean, java.io.File);org.argouml.persistence.LastLoadInfo;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigPackage.mouseClicked(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.UMLDiagram;1;0;7;1.0;0.9772727272727273;58;265;191
org.argouml.model.uml.NSUMLModelEventPump.register(java.util.Map, org.argouml.model.uml.NSUMLEventListener);org.argouml.model.uml.NSUMLEventListener;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrNameConfusion.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ui.Wizard;1;0;3;1.0;0.9523809523809523;8;91;70
org.argouml.uml.ui.ActionSetSourcePath.getNewDirectory();org.argouml.ui.FileChooserFactory;0;0;0;0;0
org.argouml.cognitive.ui.GoListToDecisionsToItems.getChildCountCond(boolean, java.lang.Object);org.argouml.cognitive.ToDoItem;1;1;3;0.9375;0.9714285714285714;17;70;183
org.argouml.cognitive.ui.WizStep.updateTabToDo();org.argouml.ui.ProjectBrowser;1;3;3;0.8888888888888888;0.9743589743589743;6;134;336
org.argouml.uml.cognitive.critics.CrSubclassReference.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLModelElementNamespaceComboBoxModel.buildModelList();org.argouml.kernel.Project;0;0;0;0;0
org.argouml.language.java.generator.GeneratorJava.generateFile2(java.lang.Object, java.lang.String);org.argouml.application.api.Configuration;0;3;4;0.974025974025974;1.0;67;1045;89
org.argouml.uml.ui.behavior.collaborations.UMLMessageActivatorComboBoxModel.setTarget(java.lang.Object);org.argouml.uml.ui.UMLComboBoxModel2;2;0;3;1.0;0.9428571428571428;11;31;266
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel.canAddEdge(java.lang.Object);org.argouml.uml.diagram.UMLMutableGraphSupport;2;0;2;1.0;0.8666666666666667;50;223;71
org.argouml.uml.ui.ActionGenerateProjectCode.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.Project;0;1;6;0.9;1.0;19;49;584
org.argouml.uml.ui.behavior.state_machines.PropPanelSignalEvent.initialize();org.argouml.i18n.Translator;0;0;4;1.0;1.0;5;8;57
org.argouml.uml.ui.behavior.state_machines.ActionSetSubmachineStateSubmachine.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLComboBox2;1;0;3;1.0;0.9090909090909091;7;13;39
org.argouml.uml.diagram.deployment.ui.FigComponent.setUnderline(boolean);org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;1;1.0;0.9861111111111112;3;152;729
org.argouml.uml.notation.java.TransitionNotationJava.toString();org.argouml.language.java.generator.GeneratorJava;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLAssociationEndAggregationRadioButtonPanel.buildModel();org.argouml.uml.ui.UMLRadioButtonPanel;2;0;3;1.0;0.875;16;19;86
org.argouml.cognitive.ui.GoListToPriorityToItem.getIndexOfChild(java.lang.Object, java.lang.Object);org.argouml.cognitive.ToDoItem;1;0;4;1.0;0.9696969696969697;19;65;183
org.argouml.uml.cognitive.critics.CrNameConflict.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.uml.cognitive.critics.CrUML;1;1;4;0.8888888888888888;0.8888888888888888;10;59;62
org.argouml.uml.diagram.use_case.ui.FigUseCase.textEdited(org.argouml.uml.diagram.use_case.ui.FigText);org.argouml.ui.StatusBar;0;0;0;0;0
org.argouml.model.uml.ExtensionMechanismsFactoryImpl.doCopyStereotype(org.argouml.model.uml.MStereotype, org.argouml.model.uml.MStereotype);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.PredicateNotInTrash.predicate(java.lang.Object);org.argouml.kernel.Project;1;0;2;1.0;0.9836065573770492;6;6;584
org.argouml.uml.diagram.ui.ActionAddExistingNode.shouldBeEnabled();org.argouml.ui.targetmanager.TargetManager;1;0;3;1.0;0.975;7;36;298
org.argouml.uml.ui.behavior.common_behavior.PropPanelAction.initialize();org.argouml.uml.ui.PropPanel;2;0;3;1.0;0.9791666666666666;8;15;282
org.argouml.uml.cognitive.critics.CrReservedName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ui.Wizard;1;0;4;1.0;0.9545454545454546;10;44;70
org.argouml.model.uml.UmlFactoryImpl.deleteInstance(org.argouml.model.uml.MInstance);org.argouml.model.uml.CommonBehaviorFactoryImpl;0;0;0;0;0
org.argouml.uml.diagram.ui.SelectionMoveClarifiers.paint(java.awt.Graphics);org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;1;1.0;0.9861111111111112;4;7;729
org.argouml.uml.ui.model_management.PropPanelPackage.addPackage();org.argouml.ui.targetmanager.TargetManager;1;0;5;1.0;0.9767441860465116;9;50;298
