Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.hp.hpl.jena.assembler.assemblers.UnionModelAssembler.addSubModels(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.graph.compose.MultiUnion, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.listStatements();com.hp.hpl.jena.rdf.model.impl.IteratorFactory;0;0;0;0;0
com.hp.hpl.jena.graph.query.regexptrees.MultiOperandTree.sameOperands(com.hp.hpl.jena.graph.query.regexptrees.MultiOperandTree);com.hp.hpl.jena.graph.query.regexptrees.RegexpTree;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.set(boolean, int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.OntModelSpecAssembler.getLanguage(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.getDouble(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.createMaxCardinalityQRestriction(com.hp.hpl.jena.ontology.OntClass, com.hp.hpl.jena.rdf.model.Property, int, java.lang.String);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ReifiedStatementImpl.isValid();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.graph.impl.FileGraphMaker.openGraph(boolean, java.lang.String);com.hp.hpl.jena.graph.impl.BaseGraphMaker;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantLiteralValueOrDescription.endElement();com.hp.hpl.jena.rdf.arp.states.Frame;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMem.clear();com.hp.hpl.jena.graph.impl.SimpleReifier;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ContainerImpl.add(com.hp.hpl.jena.rdf.model.RDFNode);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.OWLFBRuleReasonerFactory.create(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.reasoner.rulesys.FBRuleReasoner;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.OWLExptRuleTranslationHook.run(com.hp.hpl.jena.graph.Graph, com.hp.hpl.jena.reasoner.Finder, com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.RETERuleInfGraph.performAdd(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.rulesys.BasicForwardRuleInfGraph;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDateTime.getTimePart();com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterCommon.preparePropertiesForSubject(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.util.iterator.WrappedIterator;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveGraphCache.addRelation(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.AssertDisjointPairs.headAction(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.IntersectionClassImpl.canWrap(com.hp.hpl.jena.enhanced.EnhGraph, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.ontology.impl.AbstractProfile;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.AttributeLexer.computeXml(com.hp.hpl.jena.rdf.arp.impl.AbsXMLContext);com.hp.hpl.jena.rdf.arp.impl.AbsXMLContext;0;0;0;0;0
com.hp.hpl.jena.ontology.OntDocumentManager.addModel(boolean, com.hp.hpl.jena.rdf.model.Model, java.lang.String);com.hp.hpl.jena.util.FileManager;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParser.Formula();com.hp.hpl.jena.n3.turtle.parser.Token;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.Frame.processPropertyAttributes(com.hp.hpl.jena.rdf.arp.impl.AbsXMLContext, com.hp.hpl.jena.rdf.arp.impl.AttributeLexer, org.xml.sax.Attributes);com.hp.hpl.jena.rdf.arp.impl.ParserSupport;0;0;0;0;0
jena.schemagen.guessNamespace();com.hp.hpl.jena.vocabulary.XSD;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.XMLHandler.getStatementHandler();com.hp.hpl.jena.rdf.arp.ARPHandlers;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMem.destroy();com.hp.hpl.jena.mem.GraphMemBase;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ContainerImpl.size();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveInfGraph.find(com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.getDTRange();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.testTripleInsert(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.rulesys.impl.RETEClauseFilter;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMem.countInMap(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.mem.NodeToTriplesMapMem);com.hp.hpl.jena.mem.NodeToTriplesMapMem;0;0;0;0;0
com.hp.hpl.jena.graph.compose.PolyadicPrefixMappingImpl.shortForm(java.lang.String);com.hp.hpl.jena.graph.compose.Polyadic;0;0;0;0;0
com.hp.hpl.jena.graph.compose.Intersection.performDelete(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.rebindAll();com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveInfGraph.prepare();com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveEngine;0;0;0;0;0
com.hp.hpl.jena.util.MonitorModel.snapshot(java.util.List<com.hp.hpl.jena.rdf.model.Statement>, java.util.List<com.hp.hpl.jena.rdf.model.Statement>);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleEventManager.notifyDeleteIterator(com.hp.hpl.jena.graph.Graph, java.util.Iterator<com.hp.hpl.jena.graph.Triple>);com.hp.hpl.jena.util.IteratorCollection;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.AttributeLexer.deprecatedAttribute(com.hp.hpl.jena.rdf.arp.impl.Taint, int);com.hp.hpl.jena.rdf.arp.impl.ParserSupport;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ResourceImpl.addLiteral(char, com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine.addRule(com.hp.hpl.jena.reasoner.rulesys.Rule);com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ReifiedStatementImpl.toString();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.FRuleEngine.findAndProcessAxioms();com.hp.hpl.jena.reasoner.rulesys.impl.BFRuleContext;0;0;0;0;0
com.hp.hpl.jena.reasoner.BaseInfGraph.cloneWithPremises(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.graph.compose.MultiUnion;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.findByURIAs(java.lang.Class<T>, java.lang.String);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.LessThan.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.Util;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.setTabled(com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.lang.LanguageTag.errorMessage();com.hp.hpl.jena.rdf.arp.lang.IanaLanguageTag;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.impl.XSDYearType.parseValidated(java.lang.String);com.hp.hpl.jena.datatypes.xsd.impl.XSDAbstractDateTimeType;0;0;0;0;0
com.hp.hpl.jena.util.FileManager.openNoMap(java.lang.String);com.hp.hpl.jena.util.TypedStream;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.JenaReader.read(com.hp.hpl.jena.graph.Graph, com.hp.hpl.jena.rdf.model.Model, java.lang.String, org.xml.sax.InputSource);com.hp.hpl.jena.rdf.arp.impl.RDFXMLParser;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDateTime.getFullSeconds();com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.OWLMicroReasonerFactory.create(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.vocabulary.ReasonerVocabulary;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.RDFXMLParser.initEncodingChecks(org.xml.sax.InputSource);com.hp.hpl.jena.util.CharEncoding;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.IndividualImpl.listOntClasses(boolean);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.listInverse();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ResourceImpl.getProperty(com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEConflictSet.add(boolean, com.hp.hpl.jena.reasoner.rulesys.BindingEnvironment, com.hp.hpl.jena.reasoner.rulesys.Rule);com.hp.hpl.jena.reasoner.rulesys.impl.RETERuleContext;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntologyImpl.hasPriorVersion(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.OntModelSpecAssembler.getDefault(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.wTypedNodeOrDescription(com.hp.hpl.jena.rdf.model.Resource, com.hp.hpl.jena.rdf.model.Resource, com.hp.hpl.jena.xmloutput.impl.Unparser.WType);com.hp.hpl.jena.xmloutput.impl.Abbreviated;0;0;0;0;0
com.hp.hpl.jena.util.MonitorGraph.snapshot(java.util.List<com.hp.hpl.jena.graph.Triple>, java.util.List<com.hp.hpl.jena.graph.Triple>);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.addRange(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifierTripleMap.allTriples(com.hp.hpl.jena.graph.TripleMatch);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RDFSCMPPreprocessHook.run(com.hp.hpl.jena.graph.Graph, com.hp.hpl.jena.reasoner.Finder, com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Basic.blockRule(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.vocabulary.RDFSyntax;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner.addRuleFromString(java.lang.String);com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.Frame.processPropertyAttributes(com.hp.hpl.jena.rdf.arp.impl.AbsXMLContext, com.hp.hpl.jena.rdf.arp.impl.AttributeLexer, org.xml.sax.Attributes);com.hp.hpl.jena.rdf.arp.impl.URIReference;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.Rule.parseNumber(java.lang.String);com.hp.hpl.jena.datatypes.xsd.XSDDatatype;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.AltImpl.setDefault(java.lang.String, java.lang.String);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.AbsWantLiteralValueOrDescription.characters(char[], int, int);com.hp.hpl.jena.rdf.arp.states.Frame;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Basic.writeResourceReference(com.hp.hpl.jena.rdf.model.Resource, java.io.PrintWriter);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.TurtleEventDump.triple(com.hp.hpl.jena.graph.Triple, int, int);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.getBag(java.lang.String);com.hp.hpl.jena.rdf.model.impl.IteratorFactory;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.hasSuperClassDirect(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.asDataRange();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.mem.ArrayBunch.contains(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.XMLBaselessContext.withBase(com.hp.hpl.jena.rdf.arp.impl.XMLHandler, java.lang.String);com.hp.hpl.jena.rdf.arp.impl.AbsXMLContext;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDuration.getMinutes();com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.graph.Node_URI.getNameSpace();com.hp.hpl.jena.rdf.model.impl.Util;0;0;0;0;0
com.hp.hpl.jena.graph.compose.Polyadic.getTransactionHandler();com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.impl.XSDDateTimeType.parseValidated(java.lang.String);com.hp.hpl.jena.datatypes.xsd.XSDDateTime;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.validate();com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.OWLMicroReasonerFactory.getCapabilities();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntologyImpl.getImport();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.Functor.sameAs(java.lang.Object);com.hp.hpl.jena.reasoner.rulesys.Node_RuleVariable;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.StatementImpl.createReifiedStatement();com.hp.hpl.jena.rdf.model.impl.ReifiedStatementImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.RETERuleInfGraph.performAdd(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.rdf.model.ResourceFactory.createTypedLiteral(java.lang.Object);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.graph.query.Bound.match(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.query.Domain);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine.find(com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.util.iterator.WrappedIterator;0;0;0;0;0
com.hp.hpl.jena.graph.Node.getBlankNodeLabel();com.hp.hpl.jena.rdf.model.AnonId;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParser.GraphTerm();com.hp.hpl.jena.n3.turtle.ParserBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.findAndProcessActions();com.hp.hpl.jena.reasoner.rulesys.Functor;0;0;0;0;0
com.hp.hpl.jena.graph.impl.ReificationWrapper.tripleFromRSPO(com.hp.hpl.jena.graph.query.Domain);com.hp.hpl.jena.graph.query.Domain;0;0;0;0;0
jena.schemagen.selectIndividuals();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDuration.getBigSeconds();com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParser.BlankNode();com.hp.hpl.jena.n3.turtle.ParserBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.prepare();com.hp.hpl.jena.reasoner.rulesys.BasicForwardRuleInfGraph;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.testDomain(boolean, com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RuleClauseCode.toString();com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.silentAdd(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.FGraph;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantTopLevelDescription.abort();com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.assembler.ImportManager.graphFor(com.hp.hpl.jena.util.FileManager, java.lang.String, java.util.Set<java.lang.String>);com.hp.hpl.jena.util.FileManager;0;0;0;0;0
com.hp.hpl.jena.graph.query.GraphQuery.executeBindings(com.hp.hpl.jena.graph.Graph, com.hp.hpl.jena.graph.Node[]);com.hp.hpl.jena.graph.query.NamedTripleBunches;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.ParserBase.createVariable(int, int, java.lang.String);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.Frame.processPropertyAttributes(com.hp.hpl.jena.rdf.arp.impl.AbsXMLContext, com.hp.hpl.jena.rdf.arp.impl.AttributeLexer, org.xml.sax.Attributes);com.hp.hpl.jena.rdf.arp.impl.AttributeLexer;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.ParserSupport.checkEncoding(com.hp.hpl.jena.rdf.arp.impl.Taint, java.lang.String);com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.validate();com.hp.hpl.jena.vocabulary.ReasonerVocabulary;0;0;0;0;0
com.hp.hpl.jena.shared.uuid.UUID_V4_Gen.reset();com.hp.hpl.jena.shared.uuid.LibUUID;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.PropertyImpl.computeOrdinal();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ModelSourceAssembler.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.DOM2Model.load(org.w3c.dom.Node);com.hp.hpl.jena.rdf.arp.SAX2Model;0;0;0;0;0
com.hp.hpl.jena.graph.query.QueryNode.finder(com.hp.hpl.jena.graph.query.Domain);com.hp.hpl.jena.graph.query.Domain;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLLiteProfile.doCheck(com.hp.hpl.jena.enhanced.EnhGraph, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.reasoner.ReasonerRegistry.getDescription(java.lang.String);com.hp.hpl.jena.vocabulary.ReasonerVocabulary;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.getSubProperty();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter.generateDoctypeDeclaration(com.hp.hpl.jena.rdf.model.Model, java.io.PrintWriter);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.OntModelAssembler.getOntModelSpec(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.isEnumeratedClass();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.getString(int);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.RDFSProfile.CLASS();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.listSuperProperties(boolean);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.createResource(com.hp.hpl.jena.rdf.model.Resource, java.lang.String);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.addLabel(java.lang.String, java.lang.String);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.getForwardRuleStore();com.hp.hpl.jena.reasoner.rulesys.BasicForwardRuleInfGraph;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter.setupMaps();com.hp.hpl.jena.vocabulary.DC_11;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.OntModelSpecAssembler.getDefault(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifierFragmentsMap.clashesWith(com.hp.hpl.jena.graph.impl.ReifierFragmentsMap, com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMem.performDelete(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.compile(boolean, java.util.List<com.hp.hpl.jena.reasoner.rulesys.Rule>);com.hp.hpl.jena.reasoner.rulesys.impl.RETEClauseFilter;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParserTokenManager.jjMoveStringLiteralDfa3_0(long, long);com.hp.hpl.jena.n3.turtle.parser.JavaCharStream;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.ComplementClassImpl.listOperands();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listRestrictions();com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.hasSubClass(boolean, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listClasses();com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.CountLiteralValues.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.Util;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner.doSetResourceParameter(com.hp.hpl.jena.rdf.model.Property, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.reasoner.rulesys.FBRuleReasoner;0;0;0;0;0
com.hp.hpl.jena.mem.ArrayBunch.app(com.hp.hpl.jena.graph.query.Domain, com.hp.hpl.jena.graph.query.StageElement, com.hp.hpl.jena.mem.MatchOrBind);com.hp.hpl.jena.graph.query.StageElement;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.setDerivationLogging(boolean);com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntologyImpl.addPriorVersion(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.graph.compose.MultiUnion.optimiseOne();com.hp.hpl.jena.graph.compose.Polyadic;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.AbsWantLiteralValueOrDescription.startElement(java.lang.String, java.lang.String, java.lang.String, org.xml.sax.Attributes);com.hp.hpl.jena.rdf.arp.states.WantDescription;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.removedStatement(com.hp.hpl.jena.rdf.model.Statement);com.hp.hpl.jena.ontology.OntDocumentManager;0;0;0;0;0
com.hp.hpl.jena.graph.impl.WrappedBulkUpdateHandler.removeAll();com.hp.hpl.jena.graph.GraphEvents;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterPP.checkListElement(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.n3.N3JenaWriterCommon;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.QualifiedRestrictionImpl.isValid();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveEngine.getFinder(com.hp.hpl.jena.reasoner.Finder, com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.reasoner.FinderUtil;0;0;0;0;0
jena.schemagen.determineLanguage();com.hp.hpl.jena.ontology.OntModelSpec;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantTypedLiteral.startElement(java.lang.String, java.lang.String, java.lang.String, org.xml.sax.Attributes);com.hp.hpl.jena.rdf.arp.states.AbsWantLiteralValueOrDescription;0;0;0;0;0
com.hp.hpl.jena.reasoner.TriplePattern.asTripleMatch();com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantLiteralValueOrDescription.startElement(java.lang.String, java.lang.String, java.lang.String, org.xml.sax.Attributes);com.hp.hpl.jena.rdf.arp.states.WantDescription;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.REST();com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
