Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.log4j.chainsaw.FileLoadAction.actionPerformed(java.awt.event.ActionEvent);org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.chainsaw.DisplayFilter.isDisplayed(java.util.Vector);org.apache.log4j.chainsaw.DisplayFilterEntry;0;0;0;0;0
org.apache.log4j.DailyRollingFileAppender.rollOver();org.apache.log4j.helpers.LogLog;0;4;3;0.8095238095238095;1.0;25;107;39
org.apache.log4j.varia.Log4JAvalonLogger.warn(java.lang.String);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.net.MulticastAppender.close();org.apache.log4j.AppenderSkeleton;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.findSearchText();org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.shutdown();org.apache.log4j.chainsaw.ChainsawAppenderHandler;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogTableRowRenderer.getTableCellRendererComponent(boolean, boolean, int, int, java.lang.Object, javax.swing.JTable);org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.joran.action.LoggerAction.end(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.action.Action;0;0;0;0;0
org.apache.log4j.net.SyslogAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.SyslogQuietWriter;2;2;5;0.9090909090909091;0.8461538461538461;20;194;13
org.apache.log4j.pattern.FullLocationPatternConverter.convert(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.spi.LocationInfo;0;0;0;0;0
org.apache.log4j.AsyncAppender.addAppender(org.apache.log4j.Appender);org.apache.log4j.helpers.AppenderAttachableImpl;1;0;1;1.0;0.875;5;92;58
org.apache.joran.action.AppenderAction.end(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.action.Action;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor.mousePressed(java.awt.event.MouseEvent);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryAbstractCellEditor;0;0;0;0;0
org.apache.log4j.xml.DOMConfigurator.parseAppender(org.w3c.dom.Element);org.apache.log4j.helpers.Loader;0;6;3;0.9210526315789473;1.0;47;440;36
org.apache.log4j.Dispatcher.run();org.apache.log4j.AsyncAppender;0;1;4;0.8888888888888888;1.0;28;43;92
org.apache.log4j.chainsaw.LogPanel.actionPerformed(java.awt.event.ActionEvent);org.apache.log4j.chainsaw.RuleMediator;0;0;0;0;0
org.apache.log4j.net.JMSAppender.close();org.apache.log4j.helpers.LogLog;0;3;2;0.7692307692307692;1.0;15;89;39
org.apache.log4j.varia.Log4JAvalonLogger.isFatalErrorEnabled();org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.chainsaw.LoggerNameTreePanel.setFocusOn(java.lang.String);org.apache.log4j.chainsaw.LogPanelLoggerTreeModel;0;0;0;0;0
org.apache.log4j.jdbc.JDBCAppender.setSql(java.lang.String);org.apache.log4j.AppenderSkeleton;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.toggleReceiversPanel();org.apache.log4j.chainsaw.ChainsawToolBarAndMenus;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawEventBatchEntry.getEventVector();org.apache.log4j.chainsaw.ChainsawAppenderHandler;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.shutdown();org.apache.log4j.chainsaw.ProgressPanel;0;0;0;0;0
org.apache.log4j.net.UDPReceiver.run();org.apache.log4j.plugins.PluginSkeleton;0;0;0;0;0
org.apache.joran.JoranParser.callBeginAction(java.util.List, org.w3c.dom.Node);org.apache.joran.action.Action;0;0;0;0;0
org.apache.log4j.xml.DOMConfigurator.parsePlugin(org.w3c.dom.Element);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createMenuItem(org.apache.log4j.lf5.LogLevel);org.apache.log4j.lf5.LogLevel;0;0;0;0;0
org.apache.log4j.AsyncAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.LogLog;0;2;3;0.9047619047619048;1.0;27;92;39
org.apache.log4j.jmx.LayoutDynamicMBean.setAttribute(javax.management.Attribute);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.isCategoryPathActive(org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement;0;0;0;0;0
org.apache.log4j.pattern.PatternParser.finalizeConverter(char);org.apache.log4j.helpers.AbsoluteTimeDateFormat;0;0;0;0;0
org.apache.log4j.chainsaw.RuleMediator.setRefinementRule(org.apache.log4j.chainsaw.rule.Rule);org.apache.log4j.chainsaw.rule.AbstractRule;0;0;0;0;0
org.apache.joran.action.NestComponentIA.isApplicable(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.config.PropertySetter;0;0;0;0;0
org.apache.joran.action.AppenderAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.helpers.OptionConverter;0;0;0;0;0
org.apache.log4j.lf5.Log4JLogRecord.isSevereLevel();org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.requestOpenMRU(java.awt.event.ActionEvent);org.apache.log4j.lf5.viewer.configure.MRUFileManager;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.activateViewer();org.apache.log4j.plugins.PluginRegistry;0;0;0;0;0
org.apache.log4j.chainsaw.Generator.run();org.apache.log4j.MDC;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createResetLogLevelColorMenuItem();org.apache.log4j.lf5.LogLevel;0;0;0;0;0
org.apache.log4j.chainsaw.TableColorizingRenderer.getTableCellRendererComponent(boolean, boolean, int, int, java.lang.Object, javax.swing.JTable);org.apache.log4j.chainsaw.ChainsawColumns;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.exit();org.apache.log4j.chainsaw.prefs.SettingsManager;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.activateViewer();org.apache.log4j.chainsaw.ChainsawConstants;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createShowPreferencesAction();org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.chainsaw.ReceiversPanel.createReceiver();org.apache.log4j.chainsaw.ChainsawStatusBar;0;0;0;0;0
org.apache.log4j.helpers.OnlyOnceErrorHandler.error(int, java.lang.Exception, java.lang.String, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.saveSettings(org.apache.log4j.chainsaw.prefs.SaveSettingsEvent);org.apache.log4j.chainsaw.prefs.SaveSettingsEvent;0;0;0;0;0
org.apache.log4j.net.XMLSocketReceiver.run();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.chainsaw.DisplayFilter.getEntriesByColumn(java.lang.String);org.apache.log4j.chainsaw.DisplayFilterEntry;0;0;0;0;0
org.apache.log4j.WriterAppender.subAppend(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.QuietWriter;2;1;4;0.9444444444444444;0.75;16;105;28
org.apache.log4j.pattern.DatePatternConverter.setOption(java.lang.String);org.apache.log4j.pattern.PatternConverter;0;0;0;0;0
org.apache.joran.action.NestComponentIA.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.Category.addAppender(org.apache.log4j.Appender);org.apache.log4j.helpers.ReaderWriterLock;0;0;0;0;0
org.apache.log4j.varia.LevelMatchFilter.getLevelToMatch();org.apache.log4j.Priority;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.activateViewer();org.apache.log4j.chainsaw.prefs.LoadSettingsEvent;0;0;0;0;0
org.apache.log4j.rolling.RollingFileAppender.subAppend(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.RollingFileAppender.rollOver();org.apache.log4j.helpers.CountingQuietWriter;1;2;4;0.9285714285714286;0.8888888888888888;29;67;18
org.apache.log4j.varia.Log4JAvalonLogger.isFatalErrorEnabled();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.PropertyConfigurator.configureLoggerFactory(java.util.Properties);org.apache.log4j.helpers.OptionConverter;0;0;0;0;0
org.apache.log4j.xml.UtilLoggingXMLDecoder.decodeEvents(org.w3c.dom.Document);org.apache.log4j.Logger;0;0;0;0;0
org.apache.joran.action.ParamAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.config.PropertySetter;0;0;0;0;0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processRecordFilter(org.w3c.dom.Document);org.apache.log4j.lf5.viewer.LogBrokerMonitor;0;0;0;0;0
org.apache.log4j.DailyRollingFileAppender.activateOptions();org.apache.log4j.rolling.helpers.RollingCalendar;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createClearAction();org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.jmx.LoggerDynamicMBean.getAttribute(java.lang.String);org.apache.log4j.Priority;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.passes(org.apache.log4j.lf5.LogRecord);org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.log4j.PropertyConfigurator.parseAdditivityForLogger(java.lang.String, java.util.Properties, org.apache.log4j.Logger);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.saveColumnSettings(java.lang.String, javax.swing.table.TableColumnModel);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.getDateFormatManager();org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.log4j.helpers.DateTimeDateFormat.format(java.lang.StringBuffer, java.text.FieldPosition, java.util.Date);org.apache.log4j.helpers.AbsoluteTimeDateFormat;1;1;1;0.9230769230769231;1.0;13;24;35
org.apache.log4j.chainsaw.ReceiversPanel.createReceiver();org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.applyLookAndFeel(java.lang.String);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.chainsaw.FileSaveAction.actionPerformed(java.awt.event.ActionEvent);org.apache.log4j.xml.XMLLayout;0;0;0;0;0
org.apache.log4j.Category.removeAllAppenders();org.apache.log4j.helpers.ReaderWriterLock;0;0;0;0;0
org.apache.log4j.chainsaw.MyTableModel.matchFilter(org.apache.log4j.chainsaw.EventDetails);org.apache.log4j.Priority;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createEditSortNDCMI();org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.log4j.pattern.PatternParser.addToList(org.apache.log4j.pattern.PatternConverter);org.apache.log4j.pattern.PatternConverter;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditorRenderer.getTreeCellRendererComponent(boolean, boolean, boolean, boolean, int, java.lang.Object, javax.swing.JTree);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer;0;0;0;0;0
org.apache.joran.action.LoggerAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.ExecutionContext;0;0;0;0;0
org.apache.log4j.WriterAppender.writeFooter();org.apache.log4j.AppenderSkeleton;0;0;3;1.0;1.0;6;105;77
org.apache.log4j.RollingFileAppender.setFile(boolean, boolean, int, java.lang.String);org.apache.log4j.helpers.CountingQuietWriter;0;0;0;0;0
org.apache.log4j.AsyncAppender.getBufferSize();org.apache.log4j.helpers.BoundedFIFO;1;0;1;1.0;0.9166666666666666;3;92;64
org.apache.log4j.test.SysoutConfigurator.doConfigure(java.net.URL, org.apache.log4j.spi.LoggerRepository);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.Category.isAttached(org.apache.log4j.Appender);org.apache.log4j.helpers.AppenderAttachableImpl;0;0;0;0;0
org.apache.log4j.AsyncAppender.close();org.apache.log4j.AppenderSkeleton;1;0;3;1.0;0.9166666666666666;15;92;77
org.apache.log4j.xml.DOMConfigurator.parseLevel(boolean, org.apache.log4j.Logger, org.w3c.dom.Element);org.apache.log4j.helpers.Loader;0;0;0;0;0
org.apache.log4j.jmx.LayoutDynamicMBean.getAttribute(java.lang.String);org.apache.log4j.jmx.MethodUnion;0;0;0;0;0
org.apache.log4j.helpers.DateLayout.dateFormat(java.lang.StringBuffer, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.spi.LoggingEvent;1;3;1;0.8125;0.9642857142857143;7;68;117
org.apache.log4j.jdbc.JDBCAppender.setSql(java.lang.String);org.apache.log4j.PatternLayout;0;0;0;0;0
org.apache.log4j.Category.fatal(java.lang.Object, java.lang.Throwable);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.setDescendantSelection(boolean, org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode;0;0;0;0;0
org.apache.log4j.PropertyConfigurator.configureLoggerFactory(java.util.Properties);org.apache.log4j.config.PropertySetter;0;0;0;0;0
org.apache.log4j.jmx.HierarchyDynamicMBean.addLoggerMBean(org.apache.log4j.Logger);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processLogTableColumns(org.w3c.dom.Document);org.apache.log4j.lf5.viewer.LogTableColumn;0;0;0;0;0
org.apache.log4j.Hierarchy.addLoggerRepositoryEventListener(org.apache.log4j.spi.LoggerRepositoryEventListener);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.update(boolean, org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.stateChanged(javax.swing.event.ChangeEvent);org.apache.log4j.chainsaw.ChainsawAppenderHandler;0;0;0;0;0
org.apache.log4j.Category.removeAppender(org.apache.log4j.Appender);org.apache.log4j.helpers.AppenderAttachableImpl;1;0;1;1.0;0.875;4;247;58
org.apache.log4j.PropertyConfigurator.doConfigure(java.net.URL, org.apache.log4j.spi.LoggerRepository);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor.createUnselectDescendantsMenuItem(org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel;0;0;0;0;0
