Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jgroups.protocols.TCPGOSSIP.handleConnect();org.jgroups.stack.GossipClient;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STABLE.sendStableMessage(org.jgroups.util.Digest);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.getNextView(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.ViewId;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.handleStateRsp(org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.StateHeader);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.STABLE.getStableSent();org.jgroups.protocols.pbcast.STABLE;0;0;0;0;0;0;0;0
org.jgroups.blocks.ConnectionTableNIO.closed();org.jgroups.blocks.BasicConnectionTable;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.UNICAST.getNumUnackedMessages();org.jgroups.protocols.UNICAST;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.TP.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.Protocol;0;0;1;1.0;1.0;4;88;65
org.jgroups.jmx.JChannelFactory.getDomain();org.jgroups.JChannelFactory;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STABLE.handleRegularMessage(org.jgroups.Message);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.demos.wb.GraphPanel.mouseDragged(java.awt.event.MouseEvent);org.jgroups.demos.wb.Node;2;0;1;1.0;0.8823529411764706;8;234;5
org.jgroups.protocols.pbcast.GMS.init();org.jgroups.stack.ProtocolStack;0;1;3;0.9873417721518988;1.0;6;716;200
org.jgroups.debug.ProtocolTester.stop();org.jgroups.stack.Protocol;1;0;2;1.0;0.9714285714285714;19;72;273
org.jgroups.protocols.TCPGOSSIP.sendGetMembersRequest();org.jgroups.protocols.PingHeader;0;0;6;1.0;1.0;29;91;42
org.jgroups.JChannel.connect(java.lang.String);org.jgroups.Global;0;0;0;0;0;0;0;0
org.jgroups.protocols.SHARED_LOOPBACK.sendToSingleMember(byte[], int, int, org.jgroups.Address);org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD.sendHeartbeatResponse(org.jgroups.Address);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.UDP.handleConfigEvent(java.util.HashMap);org.jgroups.protocols.TP;1;5;1;0.8936170212765957;0.989247311827957;13;485;720
org.jgroups.blocks.DistributedHashtable.putAll(java.util.Map);org.jgroups.blocks.RpcDispatcher;1;3;2;0.9117647058823529;1.0;12;358;228
org.jgroups.protocols.ENCRYPT.setKeys(java.lang.String, javax.crypto.SecretKey);org.jgroups.stack.Protocol;1;9;1;0.8615384615384616;0.9777777777777777;11;593;273
org.jgroups.stack.ProtocolStack.getProtocols();org.jgroups.stack.Protocol;0;0;1;1.0;1.0;10;200;273
org.jgroups.mux.Multiplexer.handleServicesRsp(byte[], org.jgroups.Address);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.JChannelFactory.disconnect(org.jgroups.mux.MuxChannel);org.jgroups.JChannel;0;0;0;0;0;0;0;0
org.jgroups.protocols.Discovery.findInitialMembers();org.jgroups.protocols.PingWaiter;1;0;1;1.0;0.9230769230769231;3;198;83
org.jgroups.demos.QuoteServer.viewAccepted(org.jgroups.View);org.jgroups.View;2;0;1;1.0;0.8666666666666667;3;81;90
org.jgroups.protocols.pbcast.STABLE.size();org.jgroups.util.Digest;0;0;0;0;0;0;0;0
org.jgroups.blocks.DistributedQueue.addAll(java.util.Collection);org.jgroups.blocks.RpcDispatcher;1;2;2;0.9555555555555556;1.0;9;377;228
org.jgroups.protocols.pbcast.STATE_TRANSFER.start();org.jgroups.stack.Protocol;1;1;2;0.96875;0.9714285714285714;3;269;273
org.jgroups.jmx.protocols.MERGE2.setMaxInterval(long);org.jgroups.protocols.MERGE2;1;0;1;1.0;0.9565217391304348;3;22;156
org.jgroups.protocols.pbcast.FLUSH.onStopFlush();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.TP.stop();org.jgroups.Global;0;0;0;0;0;0;0;0
org.jgroups.jmx.JChannel.connect(java.lang.String);org.jgroups.JChannel;1;0;1;1.0;0.9833333333333333;3;259;620
org.jgroups.protocols.VIEW_SYNC.stopViewSender();org.jgroups.stack.Protocol;2;3;1;0.9117647058823529;0.9459459459459459;9;212;273
org.jgroups.stack.GossipClient._register(java.lang.String, org.jgroups.Address);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.blocks.ReplicatedTree.put(java.lang.String, java.util.HashMap);org.jgroups.JChannel;1;4;1;0.9473684210526316;0.984375;21;603;620
org.jgroups.protocols.PERF_TP.up(org.jgroups.Event);org.jgroups.Event;2;4;3;0.8260869565217391;0.8461538461538461;24;90;160
org.jgroups.protocols.SMACK.removeMember(org.jgroups.Address);org.jgroups.Event;0;3;3;0.8928571428571429;1.0;15;205;160
org.jgroups.protocols.BSH.handleRequest(byte[], org.jgroups.Address);org.jgroups.util.Util;0;1;4;0.9523809523809523;1.0;38;110;1015
org.jgroups.jmx.protocols.STATS.getReceivedMessages();org.jgroups.protocols.STATS;1;0;1;1.0;0.967741935483871;3;49;162
org.jgroups.protocols.pbcast.STABLE.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;1;1;1;0.9836065573770492;1.0;4;461;1015
org.jgroups.protocols.DISCARD.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;4;3;0.8;0.9534883720930233;22;80;273
org.jgroups.util.Digest.serializedSize();org.jgroups.Global;0;0;0;0;0;0;0;0
org.jgroups.protocols.Discovery.start();org.jgroups.stack.Protocol;1;3;1;0.8846153846153846;0.972972972972973;5;198;273
org.jgroups.auth.FixedMembershipToken.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.SEQUENCER.deliver(org.jgroups.Message, org.jgroups.protocols.SEQUENCER.SequencerHeader);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_ALL.stopTasks();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.util.MutableDigest.resetAt(org.jgroups.Address);org.jgroups.util.Digest;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.handleViewChange(org.jgroups.View);org.jgroups.View;1;1;1;0.9705882352941176;0.9375;7;269;90
org.jgroups.protocols.pbcast.NakAckHeader.writeExternal(java.io.ObjectOutput);org.jgroups.util.Range;1;3;1;0.8;0.9285714285714286;10;80;25
org.jgroups.protocols.FD_SOCK.printSuspectHistory();org.jgroups.util.List;1;0;1;1.0;0.96875;7;652;241
org.jgroups.protocols.UDP.unsetThreadNames();org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.FD_ALL.getHeartbeatsSent();org.jgroups.protocols.FD_ALL;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.GMS.getLocalAddress();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9871794871794872;3;52;716
org.jgroups.mux.Multiplexer.disconnect();org.jgroups.mux.MuxChannel;0;0;0;0;0;0;0;0
org.jgroups.auth.SimpleToken.authenticate(org.jgroups.auth.AuthToken, org.jgroups.Message);org.jgroups.auth.AuthToken;0;0;0;0;0;0;0;0
org.jgroups.mux.Multiplexer.getState(java.lang.String, long, org.jgroups.Address);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.demos.DistributedQueueDemo.showAll();org.jgroups.blocks.DistributedQueue;2;2;1;0.9411764705882353;0.9607843137254902;14;161;377
org.jgroups.blocks.DistributedHashtable.getState(java.io.OutputStream);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.ParticipantGmsImpl.sendLeaveMessage(org.jgroups.Address, org.jgroups.Address);org.jgroups.protocols.pbcast.GmsImpl;0;0;5;1.0;1.0;6;90;47
org.jgroups.protocols.VERIFY_SUSPECT.setProperties(java.util.Properties);org.jgroups.Global;0;0;0;0;0;0;0;0
org.jgroups.protocols.UDP.sendToSingleMember(byte[], int, int, org.jgroups.Address);org.jgroups.stack.IpAddress;2;1;1;1.0;0.9;3;485;164
org.jgroups.protocols.PingWaiter.run();org.jgroups.Event;0;1;2;0.9285714285714286;1.0;4;83;160
org.jgroups.protocols.FD.removeSuspectedMember(org.jgroups.Address);org.jgroups.stack.Protocol;1;2;1;0.9649122807017544;0.9736842105263158;8;402;273
org.jgroups.protocols.pbcast.STATE_TRANSFER.sendApplicationStateResponse(org.jgroups.stack.StateTransferInfo);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.View;1;9;8;0.85;0.9767441860465116;62;310;90
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeResponse(org.jgroups.Address, org.jgroups.util.Digest, org.jgroups.View);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD.resetStats();org.jgroups.util.List;1;2;1;0.9636363636363636;0.9655172413793104;4;402;241
org.jgroups.protocols.SMACK.down(org.jgroups.Event);org.jgroups.Event;2;2;4;0.935483870967742;0.8461538461538461;23;205;160
org.jgroups.demos.DrawMultiplexer.start(boolean, java.lang.String, java.lang.String);org.jgroups.JChannelFactory;0;0;0;0;0;0;0;0
org.jgroups.mux.MuxChannel.disconnect();org.jgroups.Channel;0;0;0;0;0;0;0;0
org.jgroups.blocks.ConnectionTable.getConnection(org.jgroups.Address);org.jgroups.stack.IpAddress;2;11;1;0.8493150684931507;0.9428571428571428;34;432;164
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.start();org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.fetchPingAddress(org.jgroups.Address);org.jgroups.util.Promise;2;2;5;0.9746835443037974;0.8823529411764706;32;652;88
org.jgroups.demos.DrawRepl.run();org.jgroups.blocks.GroupRequest;0;2;2;0.9607843137254902;1.0;30;176;359
org.jgroups.protocols.TUNNEL.setProperties(java.util.Properties);org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.installView(org.jgroups.View);org.jgroups.protocols.pbcast.GmsImpl;1;0;5;1.0;0.9583333333333334;13;227;47
org.jgroups.protocols.AuthHeader.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.jmx.JChannel.shutdown();org.jgroups.JChannel;1;0;1;1.0;0.9833333333333333;3;259;620
org.jgroups.conf.ProtocolData.getProtocolString();org.jgroups.conf.ProtocolParameter;1;2;1;0.9090909090909091;0.9411764705882353;15;79;28
org.jgroups.demos.Topology.start();org.jgroups.Channel;2;1;1;0.9666666666666667;1.0;10;118;105
org.jgroups.protocols.pbcast.GMS.getNextView(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.Membership;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.process(java.util.List);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.MERGE3.startCoordAnnouncerTask();org.jgroups.util.TimeScheduler;1;3;2;0.9032258064516129;0.9714285714285714;8;174;217
org.jgroups.protocols.ENCRYPT.down(org.jgroups.Event);org.jgroups.Event;1;3;2;0.9538461538461538;0.875;21;593;160
org.jgroups.blocks.MessageDispatcher.castMessage(java.util.Vector, long, org.jgroups.blocks.RspCollector, org.jgroups.Message);org.jgroups.blocks.RequestCorrelator;1;3;3;0.9361702127659575;1.0;39;457;430
org.jgroups.jmx.protocols.pbcast.GMS.dumpViewHandlerQueue();org.jgroups.protocols.pbcast.GMS;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMembershipChange(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.protocols.pbcast.GMS;0;0;0;0;0;0;0;0
org.jgroups.protocols.TCPPING.localAddressSet(org.jgroups.Address);org.jgroups.stack.Protocol;1;1;1;0.8888888888888888;0.972972972972973;8;59;273
org.jgroups.mux.Multiplexer.getCoordinator();org.jgroups.View;0;0;0;0;0;0;0;0
org.jgroups.auth.FixedMembershipToken.readFrom(java.io.DataInputStream);org.jgroups.auth.AuthToken;0;0;0;0;0;0;0;0
org.jgroups.protocols.VIEW_SYNC.handleViewChange(org.jgroups.View);org.jgroups.View;2;3;1;0.9117647058823529;0.875;5;212;90
org.jgroups.protocols.pbcast.CoordGmsImpl.consolidateMergeData(java.util.Vector<org.jgroups.protocols.pbcast.MergeData>);org.jgroups.protocols.pbcast.GmsImpl;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.STATS.getReceivedMcastMessages();org.jgroups.protocols.STATS;1;0;1;1.0;0.967741935483871;3;49;162
org.jgroups.blocks.RequestCorrelator.handleRequest(org.jgroups.blocks.RequestCorrelator.Header, org.jgroups.Message);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.SHARED_LOOPBACK.sendToAllMembers(byte[], int, int);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.SFC.dumpStats();org.jgroups.protocols.SFC;0;0;0;0;0;0;0;0
org.jgroups.protocols.JMS.down(org.jgroups.Event);org.jgroups.stack.Protocol;2;3;3;0.9318181818181819;0.9512195121951219;10;240;273
org.jgroups.Message.getObject();org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.mux.Multiplexer.adjustServiceView(org.jgroups.Address);org.jgroups.mux.MuxChannel;0;0;0;0;0;0;0;0
org.jgroups.protocols.TP.handleIncomingMessage(org.jgroups.Message);org.jgroups.Event;0;4;6;0.9603960396039604;1.0;27;720;160
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.setProperties(java.util.Properties);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.demos.wb.GraphPanel.start(java.lang.String);org.jgroups.demos.wb.Whiteboard;0;3;3;0.9142857142857143;1.0;13;234;157
org.jgroups.protocols.pbcast.ParticipantGmsImpl.handleMergeRequest(org.jgroups.Address, org.jgroups.ViewId);org.jgroups.protocols.pbcast.GmsImpl;0;0;0;0;0;0;0;0
org.jgroups.protocols.TUNNEL.startReconnecting();org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.createNakReceiverWindow(long, long, org.jgroups.Address);org.jgroups.stack.NakReceiverWindow;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.resetStats();org.jgroups.stack.Protocol;1;1;2;0.9866666666666667;0.9722222222222222;5;652;273
org.jgroups.JChannel.handleExit(org.jgroups.Event);org.jgroups.Channel;1;2;1;0.9682539682539683;0.9473684210526316;9;620;105
org.jgroups.protocols.SEQUENCER.up(org.jgroups.Event);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.JChannelFactory.setMultiplexerConfig(java.net.URL);org.jgroups.conf.ConfiguratorFactory;0;0;0;0;0;0;0;0
org.jgroups.stack.Retransmitter.doSchedule(org.jgroups.util.TimeScheduler);org.jgroups.util.TimeScheduler;0;0;0;0;0;0;0;0
org.jgroups.protocols.VIEW_SYNC.size();org.jgroups.Global;0;0;2;1.0;1.0;5;212;0
org.jgroups.protocols.BasicTCP.init();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.FC.up(org.jgroups.Event);org.jgroups.View;1;9;4;0.85;0.9666666666666667;34;406;90
org.jgroups.protocols.pbcast.STABLE.readFrom(java.io.DataInputStream);org.jgroups.util.Util;1;1;1;0.9836065573770492;1.0;4;461;1015
org.jgroups.demos.Draw.go();org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.FLUSH.onStopFlush();org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.mux.Multiplexer.close();org.jgroups.JChannel;0;0;0;0;0;0;0;0
org.jgroups.blocks.RequestCorrelator.handleRequest(org.jgroups.blocks.RequestCorrelator.Header, org.jgroups.Message);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.ENCRYPT.setProperties(java.util.Properties);org.jgroups.stack.Protocol;2;9;1;0.8676470588235294;0.9574468085106383;67;593;273
org.jgroups.util.AckCollector.ack(java.lang.Object);org.jgroups.util.Promise;1;2;1;0.8823529411764706;0.9411764705882353;5;57;88
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeResponse(org.jgroups.Address, org.jgroups.util.Digest, org.jgroups.View);org.jgroups.protocols.pbcast.GMS;0;0;0;0;0;0;0;0
org.jgroups.blocks.BasicConnectionTable.sendLocalAddress(org.jgroups.Address);org.jgroups.Version;0;0;0;0;0;0;0;0
org.jgroups.protocols.BasicTCP.init();org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.demos.applets.DrawApplet.init();org.jgroups.Channel;1;6;1;0.8636363636363636;1.0;20;200;105
org.jgroups.protocols.VERIFY_SUSPECT.verifySuspect(org.jgroups.Address);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STABLE.resetDigest();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.FLUSH.onFlushCompleted(org.jgroups.Address, org.jgroups.util.Digest);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_ICMP.run();org.jgroups.protocols.FD;0;0;0;0;0;0;0;0
org.jgroups.protocols.MERGE3.sendCoordinatorAnnouncement(org.jgroups.Address);org.jgroups.stack.Protocol;1;1;3;0.9666666666666667;0.9722222222222222;6;174;273
org.jgroups.mux.Multiplexer.waitUntilThreadPoolHasNoRunningTasks(long);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.jmx.JChannel.returnState(byte[], java.lang.String);org.jgroups.JChannel;0;0;0;0;0;0;0;0
org.jgroups.protocols.BARRIER.setProperties(java.util.Properties);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.MERGE3.up(org.jgroups.Event);org.jgroups.Event;2;6;3;0.8333333333333334;0.8666666666666667;30;174;160
org.jgroups.blocks.NotificationBus.viewAccepted(org.jgroups.View);org.jgroups.View;1;4;1;0.9444444444444444;0.9565217391304348;24;217;90
org.jgroups.protocols.pbcast.GMS.start();org.jgroups.protocols.pbcast.GmsImpl;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.start();org.jgroups.stack.ProtocolStack;0;0;2;1.0;1.0;6;875;200
org.jgroups.protocols.TUNNEL.run();org.jgroups.stack.RouterStub;2;2;2;0.9393939393939394;0.8947368421052632;7;203;265
org.jgroups.jmx.protocols.FD_ALL.getMembers();org.jgroups.protocols.FD_ALL;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.retransmit(boolean, long, long, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.sendJoinMessage(org.jgroups.Address, org.jgroups.Address);org.jgroups.Message;1;0;5;1.0;0.9696969696969697;8;227;386
org.jgroups.jmx.protocols.pbcast.STABLE.setMaxBytes(long);org.jgroups.protocols.pbcast.STABLE;1;0;1;1.0;0.9830508474576272;3;28;461
org.jgroups.protocols.FD_SIMPLE.init();org.jgroups.stack.Protocol;0;0;2;1.0;1.0;3;197;273
org.jgroups.protocols.pbcast.NAKACK.handleXmitRsp(org.jgroups.Message);org.jgroups.stack.Protocol;3;4;4;0.961038961038961;0.9361702127659575;27;875;273
org.jgroups.protocols.SFC.handleViewChange(org.jgroups.View);org.jgroups.View;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.sendApplicationStateResponse(org.jgroups.stack.StateTransferInfo);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.stack.NakReceiverWindow.reset();org.jgroups.stack.Retransmitter;1;2;1;0.9393939393939394;0.9565217391304348;15;475;194
org.jgroups.jmx.protocols.FD.isShun();org.jgroups.protocols.FD;1;0;1;1.0;0.9814814814814815;3;52;402
org.jgroups.auth.FixedMembershipToken.authenticate(org.jgroups.auth.AuthToken, org.jgroups.Message);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.ParticipantGmsImpl.handleMembershipChange(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.protocols.pbcast.GMS;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.FLUSH.startFlush(long);org.jgroups.protocols.pbcast.FLUSH;0;0;0;0;0;0;0;0
org.jgroups.protocols.SEQUENCER.forwardToCoord(long, org.jgroups.Message);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.demos.Draw.getState();org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.mux.Multiplexer.shutdown();org.jgroups.JChannel;0;0;0;0;0;0;0;0
org.jgroups.protocols.TUNNEL.startReconnecting();org.jgroups.stack.RouterStub;0;0;0;0;0;0;0;0
org.jgroups.protocols.VIEW_SYNC.down(org.jgroups.Event);org.jgroups.Event;2;1;2;0.9714285714285714;0.6;9;212;160
org.jgroups.protocols.BasicTCP.receive(byte[], int, int, org.jgroups.Address);org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.View;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_ICMP.setProperties(java.util.Properties);org.jgroups.Global;0;0;0;0;0;0;0;0
org.jgroups.jmx.Protocol.setStatsEnabled(boolean);org.jgroups.stack.Protocol;1;0;1;1.0;0.9705882352941176;3;65;273
org.jgroups.protocols.SFC.dumpStats();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.mux.MuxChannel.getClusterView();org.jgroups.JChannel;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.respondToStateRequester(boolean);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.JChannel.down(org.jgroups.Event);org.jgroups.util.Promise;0;0;0;0;0;0;0;0
org.jgroups.protocols.UDP.closeSocket();org.jgroups.stack.Protocol;1;1;1;0.9777777777777777;0.9722222222222222;7;485;273
org.jgroups.protocols.UDP.createEphemeralDatagramSocket();org.jgroups.util.List;1;2;4;0.9591836734693877;0.9705882352941176;23;485;241
org.jgroups.protocols.pbcast.NAKACK.missingMessageReceived(long, org.jgroups.Message);org.jgroups.Message;1;3;3;0.9705882352941176;0.972972972972973;8;875;386
org.jgroups.protocols.AUTH.up(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.TCP_NIO.stop();org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.blocks.DistributedHashtable.stop();org.jgroups.blocks.MessageDispatcher;1;0;2;1.0;0.9743589743589743;10;358;457
org.jgroups.JChannel.down(org.jgroups.Event);org.jgroups.stack.IpAddress;0;0;0;0;0;0;0;0
org.jgroups.auth.SimpleToken.readFrom(java.io.DataInputStream);org.jgroups.auth.AuthToken;0;0;0;0;0;0;0;0
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.stack.Protocol;3;9;8;0.85;0.9516129032258065;62;310;273
org.jgroups.protocols.pbcast.GMS.down(org.jgroups.Event);org.jgroups.stack.Protocol;3;2;3;0.9767441860465116;0.926829268292683;16;716;273
org.jgroups.blocks.ReplicatedHashMap.stop();org.jgroups.Channel;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STABLE.resetDigest();org.jgroups.util.MutableDigest;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.makeView(java.util.Vector<org.jgroups.Address>, org.jgroups.ViewId);org.jgroups.ViewId;0;0;0;0;0;0;0;0
org.jgroups.stack.AckSenderWindow.printDetails();org.jgroups.stack.Retransmitter;1;1;1;0.9523809523809523;0.9642857142857143;5;150;194
org.jgroups.JChannelFactory.parse(org.w3c.dom.Element);org.jgroups.conf.XmlConfigurator;0;0;0;0;0;0;0;0
org.jgroups.protocols.PING.sendGetMembersRequest();org.jgroups.stack.GossipClient;1;1;8;0.9642857142857143;0.967741935483871;49;147;219
org.jgroups.protocols.UDP.stopThreads();org.jgroups.Global;0;0;0;0;0;0;0;0
org.jgroups.protocols.SMACK.up(org.jgroups.Event);org.jgroups.stack.AckReceiverWindow;2;9;5;0.7692307692307692;0.9393939393939394;72;205;54
