Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jgroups.protocols.FD_SIMPLE.up(org.jgroups.Event);org.jgroups.Message;3;5;3;0.8648648648648649;0.926829268292683;34;202;404
org.jgroups.jmx.protocols.pbcast.GMS.getView();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9904761904761905;3;70;894
org.jgroups.JChannelFactory.createMultiplexerChannel(boolean, java.lang.String, java.lang.String, java.lang.String);org.jgroups.mux.Multiplexer;2;5;1;0.9;0.9761904761904762;27;364;440
org.jgroups.protocols.FD_ALL.handleViewChange(org.jgroups.View);org.jgroups.View;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.sendIHaveSockMessage(org.jgroups.Address, org.jgroups.Address, org.jgroups.stack.IpAddress);org.jgroups.Event;0;1;3;0.9873417721518988;1.0;8;711;168
org.jgroups.jmx.protocols.TP.getMaxBundleTimeout();org.jgroups.protocols.TP;1;0;1;1.0;0.9897959183673469;3;94;872
org.jgroups.jmx.protocols.FRAG.setFragSize(int);org.jgroups.protocols.FRAG;1;0;1;1.0;0.9705882352941176;3;28;290
org.jgroups.protocols.VIEW_SYNC.sendView();org.jgroups.Event;0;1;4;0.9714285714285714;1.0;9;218;168
org.jgroups.protocols.FD_SOCK.getCacheFromCoordinator();org.jgroups.util.Promise;2;6;5;0.9294117647058824;0.9130434782608696;32;711;88
org.jgroups.protocols.pbcast.GmsImpl.sendMergeRejectedResponse(org.jgroups.Address, org.jgroups.ViewId);org.jgroups.protocols.pbcast.GMS;1;1;4;0.9565217391304348;0.9907407407407407;9;60;894
org.jgroups.jmx.JChannel.disconnect();org.jgroups.JChannel;1;0;1;1.0;0.9838709677419355;3;238;675
org.jgroups.jmx.protocols.SEQUENCER.resetStats();org.jgroups.jmx.Protocol;1;0;1;1.0;0.9473684210526316;3;40;65
org.jgroups.protocols.pbcast.NAKACK.sendXmitRsp(java.util.LinkedList, long, long, org.jgroups.Address);org.jgroups.util.Util;0;4;6;0.96;1.0;21;917;1137
org.jgroups.protocols.MPING.setProperties(java.util.Properties);org.jgroups.Global;0;0;0;0;0
org.jgroups.protocols.ENCRYPT.down(org.jgroups.Event);org.jgroups.stack.Protocol;3;6;2;0.9130434782608696;0.9285714285714286;31;608;272
org.jgroups.jmx.JChannel.getAutoGetState();org.jgroups.JChannel;0;0;0;0;0
org.jgroups.protocols.HTOTAL.up(org.jgroups.Event);org.jgroups.Message;4;8;3;0.7037037037037037;0.9047619047619048;29;124;404
org.jgroups.protocols.FC.sendCredit(long, org.jgroups.Address);org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.DELAY.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;1;3;0.8888888888888888;0.9444444444444444;10;45;272
org.jgroups.protocols.PingHeader.size();org.jgroups.Global;0;0;2;1.0;1.0;7;42;0
org.jgroups.JChannel._close(boolean, boolean);org.jgroups.util.Queue;1;5;3;0.9242424242424242;0.9736842105263158;25;675;291
org.jgroups.JChannel.init(org.jgroups.conf.ProtocolStackConfigurator);org.jgroups.stack.ProtocolStack;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.handleViewChange(org.jgroups.View);org.jgroups.stack.Protocol;2;4;2;0.9333333333333333;0.9545454545454546;18;332;272
org.jgroups.stack.ProtocolStack.down(org.jgroups.Event);org.jgroups.stack.Protocol;2;0;1;1.0;0.9411764705882353;4;201;272
org.jgroups.protocols.TCPGOSSIP.sendGetMembersRequest();org.jgroups.Message;4;0;6;1.0;0.8947368421052632;29;103;404
org.jgroups.protocols.JMS.onMessage(javax.jms.Message);org.jgroups.stack.Protocol;3;4;4;0.9166666666666666;0.9333333333333333;34;240;272
org.jgroups.protocols.pbcast.ParticipantGmsImpl.leave(org.jgroups.Address);org.jgroups.protocols.pbcast.GMS;5;1;3;0.9583333333333334;0.9553571428571429;21;92;894
org.jgroups.util.Stack.pop();org.jgroups.util.List;1;0;1;1.0;0.962962962962963;3;30;241
org.jgroups.protocols.pbcast.NAKACK.providedUpServices();org.jgroups.Event;0;0;1;1.0;1.0;9;917;168
org.jgroups.protocols.pbcast.GMS.up(org.jgroups.Event);org.jgroups.protocols.pbcast.MergeData;1;7;6;0.9457364341085271;0.9722222222222222;87;894;50
org.jgroups.jmx.protocols.FC.getCreditRequestsReceived();org.jgroups.protocols.FC;1;0;1;1.0;0.98;3;73;406
org.jgroups.MergeView.clone();org.jgroups.ViewId;1;1;2;0.9090909090909091;0.9411764705882353;6;67;61
org.jgroups.jmx.protocols.UNICAST.getBytesReceived();org.jgroups.protocols.UNICAST;1;0;1;1.0;0.9743589743589743;3;43;350
org.jgroups.protocols.pbcast.NAKACK.setDigest(org.jgroups.util.Digest);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.pbcast.FLUSH.onStopFlushOk(org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.blocks.DistributedTree.start(long);org.jgroups.Channel;2;2;1;0.9682539682539683;1.0;11;434;108
org.jgroups.jmx.JChannelFactory.isExposeProtocols();org.jgroups.JChannelFactory;1;0;1;1.0;0.9714285714285714;3;55;364
org.jgroups.protocols.SMACK.up(org.jgroups.Event);org.jgroups.stack.Protocol;5;9;5;0.7857142857142857;0.9107142857142857;72;216;272
org.jgroups.demos.wb.GraphPanel.getState();org.jgroups.util.Util;0;1;1;0.96875;1.0;9;234;1137
org.jgroups.protocols.FD_SIMPLE.run();org.jgroups.Message;1;6;4;0.8285714285714285;0.9761904761904762;20;202;404
org.jgroups.protocols.AUTOCONF.setProperties(java.util.Properties);org.jgroups.stack.Protocol;2;0;1;1.0;0.9473684210526316;19;136;272
org.jgroups.blocks.ReplicatedHashMap._put(K, V);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.becomeClient();org.jgroups.stack.Protocol;1;2;2;0.981651376146789;0.9743589743589743;14;894;272
org.jgroups.protocols.pbcast.GMS.stop();org.jgroups.protocols.pbcast.GmsImpl;1;2;2;0.9813084112149533;0.9565217391304348;5;894;60
org.jgroups.protocols.CAUSAL.isCausallyNext(org.jgroups.protocols.TransportedVectorTime);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.SMACK.removeMember(org.jgroups.Address);org.jgroups.stack.AckMcastSenderWindow;1;3;3;0.9032258064516129;0.9761904761904762;15;216;256
org.jgroups.protocols.VERIFY_SUSPECT.verifySuspectWithICMP(org.jgroups.Address);org.jgroups.stack.IpAddress;0;0;0;0;0
org.jgroups.blocks.RequestCorrelator.sendRequest(boolean, java.util.List, long, org.jgroups.blocks.RspCollector, org.jgroups.Message);org.jgroups.Event;0;0;0;0;0
org.jgroups.demos.wb.Whiteboard.removeNode(java.lang.Object);org.jgroups.demos.wb.GraphPanel;1;0;1;1.0;0.967741935483871;3;157;234
org.jgroups.demos.QuoteClient.actionPerformed(java.awt.event.ActionEvent);org.jgroups.util.Rsp;1;5;5;0.9056603773584906;0.972972972972973;82;166;43
org.jgroups.protocols.UDP.createSockets();org.jgroups.util.Util;0;14;4;0.8194444444444444;1.0;79;527;1137
org.jgroups.jmx.JChannel.getAutoReconnect();org.jgroups.Channel;0;0;0;0;0
org.jgroups.protocols.TCP_NIO.getOpenConnections();org.jgroups.blocks.BasicConnectionTable;1;0;1;1.0;0.9846153846153847;3;142;335
org.jgroups.blocks.DistributedQueue.add(java.lang.Object);org.jgroups.blocks.RpcDispatcher;1;3;3;0.9591836734693877;1.0;16;370;218
org.jgroups.blocks.ConnectionTable.start();org.jgroups.blocks.BasicConnectionTable;12;2;2;0.9047619047619048;0.8285714285714285;16;184;335
org.jgroups.protocols.pbcast.ParticipantGmsImpl.handleLeaveResponse();org.jgroups.util.Promise;1;0;2;1.0;0.9230769230769231;9;92;88
org.jgroups.protocols.TCP_NIO.getConnectionTable(int, int, java.net.InetAddress, java.net.InetAddress, long, long);org.jgroups.blocks.ConnectionTableNIO;0;0;0;0;0
org.jgroups.conf.ProtocolData.override(org.jgroups.conf.ProtocolParameter[]);org.jgroups.conf.ProtocolParameter;1;1;1;0.9285714285714286;0.875;3;79;28
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.setProperties(java.util.Properties);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.CAUSAL.upMsg(org.jgroups.Event);org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.UDP.setProperties(java.util.Properties);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.pbcast.ParticipantGmsImpl.wouldIBeCoordinator();org.jgroups.protocols.pbcast.GmsImpl;0;1;3;0.9473684210526316;1.0;8;92;60
org.jgroups.blocks.RpcDispatcher.callRemoteMethods(boolean, boolean, int, java.util.Vector, long, org.jgroups.blocks.MethodCall);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.sendXmitRsp(java.util.LinkedList, long, long, org.jgroups.Address);org.jgroups.Event;0;4;6;0.96;1.0;21;917;168
org.jgroups.protocols.UNICAST.reset();org.jgroups.stack.AckSenderWindow;1;1;2;0.975609756097561;0.9333333333333333;5;350;156
org.jgroups.protocols.pbcast.NAKACK.up(org.jgroups.Event);org.jgroups.Message;2;8;5;0.9113924050632911;0.9583333333333334;60;917;404
org.jgroups.protocols.PING.stop();org.jgroups.protocols.Discovery;1;0;2;1.0;0.96;6;153;195
org.jgroups.jmx.protocols.FC.getMinCredits();org.jgroups.protocols.FC;1;0;1;1.0;0.98;3;73;406
org.jgroups.demos.TotalTokenDemo.run();org.jgroups.JChannel;1;8;5;0.8490566037735849;0.9882352941176471;64;285;675
org.jgroups.protocols.SMACK.down(org.jgroups.Event);org.jgroups.stack.AckMcastSenderWindow;1;2;4;0.9411764705882353;1.0;23;216;256
org.jgroups.protocols.PERF_TP.start();org.jgroups.Event;0;1;2;0.9375;1.0;3;90;168
org.jgroups.protocols.SFC.resetStats();org.jgroups.util.List;0;0;0;0;0
org.jgroups.protocols.CAUSAL.setFinalTimeVector(int[], org.jgroups.protocols.CAUSAL.InternalView);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.PING.sendGetMembersRequest();org.jgroups.util.List;2;1;8;0.9655172413793104;0.9534883720930233;49;153;241
org.jgroups.protocols.SEQUENCER.getOriginalSender();org.jgroups.ViewId;1;0;1;1.0;0.9285714285714286;3;224;61
org.jgroups.protocols.pbcast.NAKACK.handleMessage(org.jgroups.Message, org.jgroups.protocols.pbcast.NakAckHeader);org.jgroups.Event;0;3;5;0.9625;1.0;32;917;168
org.jgroups.protocols.FRAG2.down(org.jgroups.Event);org.jgroups.Event;2;7;5;0.8627450980392157;0.9166666666666666;40;318;168
org.jgroups.demos.ViewDemo.start(boolean, java.lang.String);org.jgroups.Event;0;0;3;1.0;1.0;14;52;168
org.jgroups.protocols.TP.handleMyMessage(boolean, org.jgroups.Message);org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.HTOTAL.determineCoordinatorAndNextMember(org.jgroups.View);org.jgroups.stack.Protocol;2;5;2;0.8214285714285714;0.9565217391304348;21;124;272
org.jgroups.blocks.VotingAdapter.processResponses(int, java.lang.Object, org.jgroups.util.RspList);org.jgroups.util.RspList;2;3;2;0.896551724137931;0.935483870967742;31;182;145
org.jgroups.protocols.FD.writeExternal(java.io.ObjectOutput);org.jgroups.util.Marshaller;0;3;1;0.9516129032258065;1.0;13;405;46
org.jgroups.mux.MuxChannel.send(org.jgroups.Message);org.jgroups.Message;1;1;2;0.9666666666666667;0.96875;4;143;404
org.jgroups.protocols.FRAG2.up(org.jgroups.Event);org.jgroups.Message;1;3;3;0.925;0.972972972972973;21;318;404
org.jgroups.jmx.protocols.FC.getCreditResponsesSent();org.jgroups.protocols.FC;1;0;1;1.0;0.98;3;73;406
org.jgroups.jmx.protocols.FD_ALL.getTimeout();org.jgroups.protocols.FD_ALL;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.startMergeCanceller();org.jgroups.protocols.pbcast.GmsImpl;0;0;0;0;0
org.jgroups.jmx.JChannel.getVersion();org.jgroups.Version;0;0;1;1.0;1.0;3;238;14
org.jgroups.protocols.CAUSAL.run();org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.SMACK.down(org.jgroups.Event);org.jgroups.Message;2;2;4;0.9411764705882353;0.95;23;216;404
org.jgroups.protocols.pbcast.NAKACK.setProperties(java.util.Properties);org.jgroups.util.Util;0;8;2;0.8933333333333333;1.0;62;917;1137
org.jgroups.demos.QuoteClient.actionPerformed(java.awt.event.ActionEvent);org.jgroups.Channel;1;5;5;0.9056603773584906;1.0;82;166;108
org.jgroups.protocols.AUTOCONF.start();org.jgroups.Event;0;1;2;0.9285714285714286;1.0;7;136;168
org.jgroups.mux.MuxChannel.down(org.jgroups.Event);org.jgroups.JChannel;1;1;3;0.96875;0.9848484848484849;8;143;675
org.jgroups.jmx.Protocol.create();org.jgroups.stack.Protocol;1;0;1;1.0;0.9705882352941176;3;65;272
org.jgroups.JChannel.getNumberOfTasksInTimer();org.jgroups.stack.ProtocolStack;0;0;2;1.0;1.0;3;675;201
org.jgroups.protocols.pbcast.CoordGmsImpl.getMergeDataFromSubgroupCoordinators(java.util.Vector, long);org.jgroups.Message;1;2;5;0.9682539682539683;0.9772727272727273;51;528;404
org.jgroups.stack.ProtocolStack.createProtocol(java.lang.String);org.jgroups.stack.Configurator;1;0;1;1.0;0.9705882352941176;3;201;338
org.jgroups.protocols.AUTH.up(org.jgroups.Event);org.jgroups.Message;2;1;6;1.0;0.9459459459459459;44;121;404
org.jgroups.protocols.pbcast.ParticipantGmsImpl.leave(org.jgroups.Address);org.jgroups.protocols.pbcast.GmsImpl;3;1;3;0.9583333333333334;0.9333333333333333;21;92;60
org.jgroups.util.AckCollector.waitForAllAcks(long);org.jgroups.util.Promise;1;1;1;0.9333333333333333;0.9285714285714286;5;65;88
org.jgroups.ExtendedReceiverAdapter.setState(java.io.InputStream, java.lang.String);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.jmx.protocols.MERGE2.getMinInterval();org.jgroups.protocols.MERGE2;1;0;1;1.0;0.96;3;22;175
org.jgroups.protocols.VERIFY_SUSPECT.verifySuspect(org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.SHUFFLE.run();org.jgroups.stack.Protocol;1;3;2;0.8235294117647058;0.9772727272727273;22;70;272
org.jgroups.protocols.pbcast.STABLE.up(org.jgroups.Event);org.jgroups.Event;2;8;4;0.9066666666666666;0.92;51;469;168
org.jgroups.protocols.FRAG2.down(org.jgroups.Event);org.jgroups.stack.Protocol;3;7;5;0.8627450980392157;0.9444444444444444;40;318;272
org.jgroups.protocols.pbcast.ClientGmsImpl.installView(org.jgroups.View);org.jgroups.View;1;0;5;1.0;0.95;13;227;91
org.jgroups.protocols.FD_SOCK.fetchPingAddress(org.jgroups.Address);org.jgroups.stack.Protocol;2;2;5;0.9759036144578314;0.95;32;711;272
org.jgroups.blocks.ConnectionTableNIO.headFinished();org.jgroups.blocks.BasicConnectionTable;1;4;1;0.9512195121951219;0.9861111111111112;8;564;335
org.jgroups.protocols.pbcast.CoordGmsImpl.getMergeResponse(org.jgroups.Address, org.jgroups.ViewId);org.jgroups.protocols.pbcast.MergeData;1;2;5;0.9636363636363636;0.9166666666666666;29;528;50
org.jgroups.mux.Multiplexer.up(org.jgroups.Event);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.handleStateRsp(byte[], org.jgroups.protocols.pbcast.STATE_TRANSFER.StateHeader);org.jgroups.Event;0;5;2;0.8780487804878049;1.0;19;332;168
org.jgroups.blocks.DistributedQueue.getState();org.jgroups.util.Util;0;2;1;0.9555555555555556;1.0;10;370;1137
org.jgroups.protocols.TP.receive(byte[], int, int, org.jgroups.Address, org.jgroups.Address);org.jgroups.Global;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.down(org.jgroups.Event);org.jgroups.Message;1;14;5;0.825;0.9824561403508771;70;917;404
org.jgroups.demos.Draw2Channels.go();org.jgroups.Channel;1;15;1;0.7413793103448276;1.0;49;273;108
org.jgroups.protocols.TP.setSourceAddress(org.jgroups.Message);org.jgroups.Message;2;1;1;0.99;0.935483870967742;3;872;404
org.jgroups.protocols.FD_ALL.size();org.jgroups.Global;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.broadcastSuspectMessage(org.jgroups.Address);org.jgroups.util.BoundedList;1;5;4;0.9404761904761905;0.9285714285714286;17;711;20
org.jgroups.JChannel.peek(long);org.jgroups.util.Queue;2;3;1;0.953125;0.9393939393939394;21;675;291
org.jgroups.jmx.protocols.FC.getMaxBlockTime();org.jgroups.protocols.FC;1;0;1;1.0;0.98;3;73;406
org.jgroups.demos.wb.Whiteboard.destroy();org.jgroups.Channel;1;1;4;0.9696969696969697;1.0;17;157;108
org.jgroups.protocols.MERGE3.down(org.jgroups.Event);org.jgroups.stack.Protocol;1;5;3;0.8611111111111112;0.9782608695652174;28;174;272
org.jgroups.blocks.MessageDispatcher.castMessage(java.util.Vector, long, org.jgroups.blocks.RspCollector, org.jgroups.Message);org.jgroups.Channel;2;3;3;0.94;1.0;44;498;108
org.jgroups.stack.RouterStub.sendToSingleMember(byte[], int, int, org.jgroups.Address);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.printPreviousMembers();org.jgroups.util.List;1;0;1;1.0;0.96875;9;894;241
org.jgroups.mux.MuxChannel.getChannelName();org.jgroups.JChannel;1;0;1;1.0;0.9838709677419355;3;143;675
org.jgroups.blocks.DistributedLockManager.processResponses(int, java.lang.Object, org.jgroups.util.RspList);org.jgroups.util.RspList;2;5;4;0.868421052631579;0.9473684210526316;42;277;145
org.jgroups.demos.DrawRepl.run();org.jgroups.blocks.RpcDispatcher;1;2;2;0.9607843137254902;1.0;30;176;218
org.jgroups.protocols.FRAG.assembleBuffer();org.jgroups.util.Util;0;1;1;1.0;1.0;3;290;1137
org.jgroups.blocks.RequestCorrelator.handleRequest(org.jgroups.blocks.RequestCorrelator.Header, org.jgroups.Message);org.jgroups.blocks.RpcDispatcher;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.broadcastSuspectMessage(org.jgroups.Address);org.jgroups.Event;0;5;4;0.9404761904761905;1.0;17;711;168
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.removeFromStateRequesters(java.lang.String, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.LOOPBACK.start();org.jgroups.stack.Protocol;1;1;2;0.875;0.9714285714285714;3;38;272
org.jgroups.jmx.JChannelFactory.createMultiplexerChannel(boolean, java.lang.String, java.lang.String, java.lang.String);org.jgroups.JChannelFactory;1;0;1;1.0;1.0;3;55;364
org.jgroups.jmx.JChannel.blockOk();org.jgroups.JChannel;1;0;1;1.0;0.9838709677419355;3;238;675
org.jgroups.blocks.DistributedQueue.viewAccepted(org.jgroups.View);org.jgroups.View;1;2;1;0.9591836734693877;0.9473684210526316;8;370;91
org.jgroups.protocols.pbcast.GMS.resetStats();org.jgroups.stack.Protocol;1;1;2;0.9906542056074766;0.9722222222222222;5;894;272
org.jgroups.protocols.MERGE2.startTask();org.jgroups.Global;0;6;1;0.7692307692307692;1.0;14;175;0
org.jgroups.blocks.RpcDispatcher.channelConnected(org.jgroups.Channel);org.jgroups.blocks.MessageDispatcher;1;1;1;0.9615384615384616;0.9782608695652174;13;218;498
org.jgroups.protocols.VIEW_SYNC.sendView();org.jgroups.stack.Protocol;1;1;4;0.9714285714285714;0.972972972972973;9;218;272
org.jgroups.protocols.pbcast.FLUSH.blockMessageDuringFlush();org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.NAKACK.getTotalAverageRetransmissionTime();org.jgroups.protocols.pbcast.NAKACK;0;0;0;0;0
org.jgroups.stack.Configurator.createLayer(org.jgroups.stack.ProtocolStack);org.jgroups.stack.Protocol;1;3;2;0.9210526315789473;0.975;32;338;272
org.jgroups.protocols.FRAG2.resetStats();org.jgroups.stack.Protocol;1;4;1;0.8888888888888888;0.9736842105263158;4;318;272
org.jgroups.protocols.pbcast.NAKACK.up(org.jgroups.Event);org.jgroups.protocols.pbcast.NakAckHeader;2;8;5;0.9113924050632911;0.9285714285714286;60;917;89
org.jgroups.blocks.RpcDispatcher.channelReconnected(org.jgroups.Address);org.jgroups.blocks.MessageDispatcher;3;1;1;0.9642857142857143;0.9347826086956522;16;218;498
org.jgroups.protocols.AUTH.setProperties(java.util.Properties);org.jgroups.auth.AuthToken;1;0;2;1.0;1.0;25;121;0
org.jgroups.jmx.JChannel.setReceiveLocalMessages(boolean);org.jgroups.Channel;0;1;2;0.9833333333333333;1.0;4;238;108
org.jgroups.blocks.MessageDispatcher.up(org.jgroups.Event);org.jgroups.stack.Protocol;1;0;2;1.0;0.9714285714285714;10;498;272
org.jgroups.conf.XmlConfigurator.getProtocolStackString(boolean);org.jgroups.conf.ProtocolData;1;1;1;0.9285714285714286;0.9473684210526316;17;353;79
org.jgroups.protocols.FD_SIMPLE.run();org.jgroups.util.Promise;2;6;4;0.8285714285714285;0.9090909090909091;20;202;88
org.jgroups.jmx.protocols.STATS.getSentUnicastMessages();org.jgroups.protocols.STATS;1;0;1;1.0;0.9655172413793104;3;49;162
org.jgroups.blocks.DistributedQueue.remove(long);org.jgroups.blocks.RpcDispatcher;1;6;3;0.9038461538461539;1.0;50;370;218
org.jgroups.protocols.CAUSAL.max(org.jgroups.protocols.TransportedVectorTime);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.MERGEFAST.down(org.jgroups.Event);org.jgroups.stack.Protocol;1;3;3;0.8;0.9761904761904762;13;64;272
org.jgroups.protocols.pbcast.STABLE.start();org.jgroups.stack.ProtocolStack;0;2;2;0.9655172413793104;1.0;5;469;201
org.jgroups.protocols.UDP.setProperties(java.util.Properties);org.jgroups.Global;0;0;0;0;0
org.jgroups.JChannel.disconnect();org.jgroups.Channel;1;7;4;0.8939393939393939;0.9615384615384616;21;675;108
org.jgroups.blocks.ReplicatedTree.stop();org.jgroups.util.Queue;1;1;3;0.9873417721518988;0.9705882352941176;15;597;291
org.jgroups.protocols.pbcast.FLUSH.handleStartFlush(org.jgroups.Message, org.jgroups.protocols.pbcast.FLUSH.FlushHeader);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.TP.start();org.jgroups.util.Util;0;4;1;0.9705882352941176;1.0;10;872;1137
org.jgroups.jmx.JChannel.getStatsEnabled();org.jgroups.JChannel;1;0;1;1.0;0.9838709677419355;3;238;675
org.jgroups.protocols.FD_PING.setProperties(java.util.Properties);org.jgroups.protocols.FD;1;2;2;0.8666666666666667;0.9838709677419355;19;65;405
org.jgroups.protocols.Discovery.resetStats();org.jgroups.stack.Protocol;1;1;1;0.96;0.9714285714285714;4;195;272
org.jgroups.protocols.pbcast.ClientGmsImpl.handleUpEvent(org.jgroups.Event);org.jgroups.Event;2;2;1;0.9090909090909091;0.75;16;227;168
org.jgroups.jmx.protocols.VIEW_SYNC.getAverageSendInterval();org.jgroups.protocols.VIEW_SYNC;1;0;1;1.0;0.96875;3;25;218
org.jgroups.blocks.DistributedQueue.start(long);org.jgroups.Channel;1;2;1;0.9555555555555556;1.0;11;370;108
