Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.sql.catalog.TabInfoImpl.deleteRows(boolean, int, int, int, org.apache.derby.iapi.sql.execute.ExecIndexRow, org.apache.derby.iapi.sql.execute.ExecIndexRow, org.apache.derby.iapi.sql.execute.TupleFilter, org.apache.derby.iapi.store.access.Qualifier[][], org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.iapi.sql.dictionary.CatalogRowFactory;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromVTI.generateConstructor(boolean, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.NewInvocationNode;1;1;3;0.9868421052631579;1.0;31;543;123
org.apache.derby.impl.sql.execute.LastIndexKeyResultSet.openCore();org.apache.derby.impl.sql.execute.NoPutResultSetImpl;2;4;3;0.8888888888888888;0.9523809523809523;19;106;171
org.apache.derby.impl.sql.GenericPreparedStatement.completeCompile(org.apache.derby.impl.sql.compile.QueryTreeNode);org.apache.derby.impl.sql.CursorInfo;4;8;2;0.8840579710144928;0.8;22;383;62
org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode.getScopedOperand(int, int[], org.apache.derby.iapi.util.JBitSet, org.apache.derby.impl.sql.compile.ResultSetNode);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.store.raw.data.TempRAFContainer.truncate(org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.impl.store.raw.data.BaseContainer;2;2;3;1.0;0.9411764705882353;12;77;200
org.apache.derby.iapi.jdbc.BrokeredCallableStatement40.setRowId(java.lang.String, java.sql.RowId);org.apache.derby.iapi.jdbc.BrokeredCallableStatement;0;0;0;0;0
org.apache.derby.impl.store.raw.log.D_FlushedScan.diag();org.apache.derby.iapi.services.diag.DiagnosticUtil;0;0;3;1.0;1.0;15;15;41
org.apache.derby.impl.services.jce.JCECipherFactory.changeBootPassword(java.lang.String, java.util.Properties, org.apache.derby.iapi.services.crypto.CipherProvider);org.apache.derby.iapi.error.StandardException;1;5;3;0.9130434782608696;1.0;17;377;312
org.apache.derby.impl.sql.compile.ResultColumnList.expandAllsAndNameColumns(org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.ResultColumn;3;3;6;0.9763779527559056;0.9634146341463414;35;1492;565
org.apache.derby.impl.services.monitor.FileMonitor.run();org.apache.derby.impl.services.monitor.BaseMonitor;3;8;1;0.5789473684210527;0.9767441860465116;20;154;1070
org.apache.derby.impl.sql.compile.OrderByList.addOrderByColumn(org.apache.derby.impl.sql.compile.OrderByColumn);org.apache.derby.impl.sql.compile.OrderByColumn;1;1;2;0.9615384615384616;0.9333333333333333;4;184;145
org.apache.derby.impl.store.raw.data.AllocPage.compress(org.apache.derby.iapi.store.raw.xact.RawTransaction, org.apache.derby.impl.store.raw.data.FileContainer);org.apache.derby.impl.store.raw.data.AllocExtent;2;0;4;1.0;0.975;14;294;356
org.apache.derby.iapi.types.UserType.getTime(java.util.Calendar);org.apache.derby.iapi.types.SQLTimestamp;1;2;2;0.9473684210526316;0.9807692307692307;7;192;611
org.apache.derby.impl.sql.compile.GroupByList.bindGroupByColumns(java.util.Vector, org.apache.derby.impl.sql.compile.SelectNode);org.apache.derby.impl.sql.compile.QueryTreeNode;2;2;11;0.935483870967742;0.9772727272727273;51;148;467
org.apache.derby.impl.sql.compile.DMLModStatementNode.parseCheckConstraint(java.lang.String, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;5;1.0;0.972972972972973;22;502;467
org.apache.derby.impl.sql.compile.XMLTypeCompiler.nullMethodName();org.apache.derby.impl.sql.compile.BaseTypeCompiler;1;0;2;1.0;0.9230769230769231;8;42;64
org.apache.derby.impl.store.raw.data.RAFContainer.padFile(long, org.apache.derby.io.StorageRandomAccessFile);org.apache.derby.impl.store.raw.data.FileContainer;1;0;2;1.0;0.9888888888888889;19;481;1014
org.apache.derby.impl.store.raw.xact.TransactionTable.hasPreparedXact(boolean);org.apache.derby.impl.store.raw.xact.TransactionTableEntry;0;0;0;0;0
org.apache.derby.impl.sql.compile.UnaryLogicalOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.DataTypeDescriptor;0;1;6;0.8571428571428572;1.0;9;17;373
org.apache.derby.impl.sql.compile.StaticMethodCallNode.init(java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.MethodCallNode;2;0;2;1.0;0.9411764705882353;8;389;487
org.apache.derby.iapi.services.classfile.ClassHolder.cptPut(org.apache.derby.iapi.services.classfile.ClassFormatOutput);org.apache.derby.iapi.services.classfile.ConstantPoolEntry;1;1;1;0.9791666666666666;0.9166666666666666;9;402;32
org.apache.derby.impl.store.access.btree.BTreeController.fetch(org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.types.DataValueDescriptor[], org.apache.derby.iapi.types.RowLocation);org.apache.derby.iapi.error.StandardException;0;0;1;1.0;1.0;3;344;312
org.apache.derby.impl.store.raw.data.CompressSpacePageOperation.writeExternal(java.io.ObjectOutput);org.apache.derby.impl.store.raw.data.PageBasicOperation;1;2;2;0.8181818181818181;0.9411764705882353;5;45;105
org.apache.derby.impl.store.access.sort.SortScan.fetch(org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.iapi.error.StandardException;0;1;3;0.8888888888888888;1.0;10;26;312
org.apache.derby.impl.sql.compile.BinaryListOperatorNode.printSubNodes(int);org.apache.derby.impl.sql.compile.QueryTreeNode;3;0;2;1.0;0.9552238805970149;13;110;467
org.apache.derby.impl.sql.compile.OrNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.sql.compile.NodeFactory;2;1;7;0.9583333333333334;0.9655172413793104;65;141;70
org.apache.derby.impl.sql.compile.ParserImpl.parseStatement(java.lang.Object[], java.lang.String);org.apache.derby.iapi.error.StandardException;1;3;2;0.875;1.0;19;56;312
org.apache.derby.impl.sql.compile.FromList.decrementLevel(int);org.apache.derby.impl.sql.compile.FromTable;1;0;4;1.0;0.9873417721518988;12;586;467
org.apache.derby.impl.sql.execute.InsertVTIResultSet.finish();org.apache.derby.impl.sql.execute.DMLVTIResultSet;1;1;3;0.9;0.9285714285714286;12;126;37
org.apache.derby.iapi.types.SQLInteger.setValue(float);org.apache.derby.iapi.types.DataType;1;2;2;0.9565217391304348;0.9848484848484849;7;236;286
org.apache.derby.impl.db.BasicDatabase.checkpoint();org.apache.derby.iapi.error.PublicAPI;0;1;1;0.9830508474576272;1.0;8;340;3
org.apache.derby.impl.sql.execute.AlterTableConstantAction.truncateTable(org.apache.derby.iapi.sql.Activation);org.apache.derby.iapi.sql.dictionary.GenericDescriptorList;1;16;9;0.8672566371681416;0.9836065573770492;74;907;18
org.apache.derby.impl.sql.compile.TableElementList.appendNewColumnsToRCL(org.apache.derby.impl.sql.compile.FromBaseTable);org.apache.derby.impl.sql.compile.ColumnDefinitionNode;0;0;7;1.0;1.0;16;395;244
org.apache.derby.impl.sql.compile.HalfOuterJoinNode.LOJ_bindResultColumns(boolean);org.apache.derby.impl.sql.compile.JoinNode;1;0;4;1.0;0.9782608695652174;8;265;587
org.apache.derby.iapi.types.DataTypeDescriptor.equals(java.lang.Object);org.apache.derby.catalog.types.TypeDescriptorImpl;1;0;1;1.0;0.9230769230769231;3;373;123
org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator.newColPermsDescriptor(java.lang.String, java.lang.String, org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;0;0;0;0
org.apache.derby.impl.store.access.RAMAccessManager.boot(boolean, java.util.Properties);org.apache.derby.iapi.services.monitor.Monitor;0;14;4;0.8902439024390244;1.0;52;312;170
org.apache.derby.impl.store.access.PC_XenaVersion.upgradeIfNeeded(java.util.Properties, org.apache.derby.iapi.store.access.TransactionController, org.apache.derby.impl.store.access.PropertyConglomerate);org.apache.derby.iapi.error.StandardException;1;1;2;0.9090909090909091;1.0;6;29;312
org.apache.derby.iapi.types.BigIntegerDecimal.divideNN(int, org.apache.derby.iapi.types.NumberDataValue, org.apache.derby.iapi.types.NumberDataValue, org.apache.derby.iapi.types.NumberDataValue);org.apache.derby.iapi.error.StandardException;0;2;2;0.9615384615384616;1.0;25;232;312
org.apache.derby.impl.store.raw.data.RAFContainer.updatePageArray(boolean, byte[], byte[], long);org.apache.derby.impl.store.raw.data.AllocPage;0;0;0;0;0
org.apache.derby.impl.sql.compile.ExecSPSNode.bind();org.apache.derby.impl.sql.compile.TableName;2;0;5;1.0;0.9230769230769231;15;74;74
org.apache.derby.impl.sql.compile.ResultColumn.getSchemaName();org.apache.derby.impl.sql.compile.ValueNode;1;0;3;1.0;0.9814814814814815;7;565;307
org.apache.derby.impl.jdbc.EmbedStatement.clearResultSets();org.apache.derby.impl.jdbc.EmbedResultSet;2;4;1;0.9466666666666667;0.9885057471264368;38;516;1288
org.apache.derby.impl.sql.compile.ResultColumnList.replaceDefaults(org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.catalog.types.DefaultInfoImpl;1;0;9;1.0;0.9666666666666667;32;1492;45
org.apache.derby.impl.sql.compile.JoinNode.deferredBindExpressions(org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.FromTable;1;1;14;0.9873417721518988;0.9912280701754386;66;587;467
org.apache.derby.impl.store.raw.data.RFResource.replace(boolean, java.io.InputStream, java.lang.String, long);org.apache.derby.iapi.error.StandardException;0;2;2;1.0;1.0;6;82;312
org.apache.derby.impl.sql.execute.AlterTableConstantAction.updateIndex(int, long, long[], org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.iapi.sql.dictionary.TableDescriptor;4;7;4;0.9299999999999999;0.9506172839506173;48;907;366
org.apache.derby.impl.store.access.btree.index.B2IMaxScan.init(boolean, int, int, int, org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.store.access.conglomerate.TransactionManager, org.apache.derby.iapi.store.raw.LockingPolicy, org.apache.derby.iapi.store.raw.Transaction, org.apache.derby.impl.store.access.btree.index.B2I, org.apache.derby.impl.store.access.btree.index.B2IUndo);org.apache.derby.impl.store.access.btree.BTreeScan;1;1;2;0.9;1.0;6;25;580
org.apache.derby.impl.sql.compile.UpdateNode.bind();org.apache.derby.impl.sql.compile.QueryTreeNodeVector;3;8;20;0.9146341463414634;0.963855421686747;141;309;63
org.apache.derby.impl.sql.GenericPreparedStatement.completeCompile(org.apache.derby.impl.sql.compile.QueryTreeNode);org.apache.derby.impl.sql.compile.QueryTreeNode;4;8;2;0.8840579710144928;0.9493670886075949;22;383;467
org.apache.derby.impl.jdbc.EmbedPreparedStatement20.setArray(int, java.sql.Array);org.apache.derby.impl.jdbc.Util;0;0;1;1.0;1.0;3;25;138
org.apache.derby.impl.sql.compile.CreateTriggerNode.checkInvalidTriggerReference(java.lang.String);org.apache.derby.iapi.sql.dictionary.TriggerDescriptor;0;3;2;0.90625;1.0;8;267;238
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getViewDescriptorScan(org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.impl.sql.catalog.SYSVIEWSRowFactory;0;4;3;0.9866666666666667;1.0;14;2793;93
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getSPSDescriptorIndex2Scan(java.lang.String);org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory;0;4;1;0.9864253393665159;1.0;9;2793;155
org.apache.derby.jdbc.EmbedXAResource.commit(boolean, javax.transaction.xa.Xid);org.apache.derby.iapi.services.context.ContextService;0;0;0;0;0
org.apache.derby.impl.store.raw.data.FileContainer.writeHeaderToArray(byte[]);org.apache.derby.impl.store.raw.data.BaseContainer;3;10;3;0.8969072164948454;0.9318181818181819;28;1014;200
org.apache.derby.impl.store.access.btree.ControlRow.getConglom(int);org.apache.derby.iapi.store.raw.FetchDescriptor;1;3;4;0.9230769230769231;0.9444444444444444;12;539;72
org.apache.derby.iapi.jdbc.BrokeredConnection.setState(boolean);org.apache.derby.iapi.error.PublicAPI;0;5;2;0.9;1.0;17;308;3
org.apache.derby.iapi.types.SQLSmallint.readExternalFromArray(org.apache.derby.iapi.services.io.ArrayInputStream);org.apache.derby.iapi.services.io.ArrayInputStream;1;2;1;0.9565217391304348;0.9736842105263158;4;240;294
org.apache.derby.iapi.store.access.xa.XAXactId.equals(java.lang.Object);org.apache.derby.iapi.store.access.GlobalXact;4;0;2;1.0;0.6666666666666667;13;74;37
org.apache.derby.impl.sql.compile.ResultColumnList.getJoinColumns(org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.ResultColumn;1;1;3;0.9916666666666667;0.9866666666666667;14;1492;565
org.apache.derby.impl.sql.compile.UnionNode.bindExpressions(org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.ResultSetNode;1;1;6;0.9565217391304348;0.9882352941176471;27;138;478
org.apache.derby.iapi.types.SQLTime.setObject(java.lang.Object);org.apache.derby.iapi.types.DataType;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedCallableStatement40.setNCharacterStream(java.io.Reader, java.lang.String);org.apache.derby.impl.jdbc.Util;0;0;0;0;0
org.apache.derby.impl.sql.compile.UnaryOperatorNode.remapColumnReferencesToExpressions();org.apache.derby.impl.sql.compile.ValueNode;1;0;1;1.0;0.9811320754716981;6;201;307
org.apache.derby.impl.sql.compile.GroupByNode.getColumnReference(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.ResultColumn);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;6;1.0;0.9746835443037974;13;317;467
org.apache.derby.impl.sql.execute.HashTableResultSet.doProjection(org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.impl.sql.execute.NoPutResultSetImpl;1;5;2;0.8837209302325582;0.9705882352941176;22;269;171
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.debugGenerateInfo(int, java.lang.StringBuffer, org.apache.derby.iapi.store.access.ConglomerateController, org.apache.derby.iapi.store.access.TransactionController, org.apache.derby.impl.sql.catalog.TabInfoImpl);org.apache.derby.impl.services.locks.Timeout;0;0;0;0;0
org.apache.derby.impl.store.access.btree.BTreeScan.positionAtDoneScan(org.apache.derby.impl.store.access.btree.BTreeRowPosition);org.apache.derby.impl.store.access.conglomerate.RowPosition;2;1;3;0.9821428571428571;0.875;11;580;31
org.apache.derby.impl.sql.execute.SortResultSet.getNextRowCore();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;5;8;2;0.813953488372093;0.9375;43;183;370
org.apache.derby.impl.sql.compile.Predicate.getStopOperator(org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;2;2;0.9545454545454546;1.0;7;258;234
org.apache.derby.impl.sql.compile.FromVTI.accept(org.apache.derby.iapi.sql.compile.Visitor);org.apache.derby.impl.sql.compile.MethodCallNode;1;0;2;1.0;0.972972972972973;10;543;487
org.apache.derby.impl.sql.compile.UnaryArithmeticOperatorNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ValueNode;1;1;2;0.875;1.0;4;62;307
org.apache.derby.impl.sql.execute.rts.RealDeleteCascadeResultSetStatistics.getStatementExecutionPlanText(int);org.apache.derby.impl.sql.execute.rts.RealNoRowsResultSetStatistics;5;1;3;0.9523809523809523;0.8;17;35;27
org.apache.derby.impl.sql.compile.HalfOuterJoinNode.getLogicalRightResultSet();org.apache.derby.impl.sql.compile.TableOperatorNode;0;1;1;0.9444444444444444;1.0;8;265;257
org.apache.derby.impl.sql.compile.GroupByNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.ResultColumnList;2;5;8;0.9333333333333333;0.9928571428571429;46;317;1492
org.apache.derby.impl.store.access.heap.HeapController.queueDeletePostCommitWork(org.apache.derby.impl.store.access.conglomerate.RowPosition);org.apache.derby.impl.store.access.conglomerate.OpenConglomerate;2;0;3;1.0;0.9512195121951219;4;212;234
org.apache.derby.impl.sql.compile.TablePrivilegesNode.bind(boolean, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.execute.BulkTableScanResultSet.openScanController(org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.impl.sql.execute.TableScanResultSet;13;0;3;1.0;0.8169014084507042;12;88;435
org.apache.derby.impl.sql.compile.CastNode.getCastFromNumericType(int, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;5;1.0;0.9777777777777777;36;378;467
org.apache.derby.iapi.jdbc.BrokeredConnection40.createClob();org.apache.derby.iapi.jdbc.BrokeredConnection;0;0;0;0;0
org.apache.derby.impl.sql.compile.OptimizerImpl.rememberBestCost(int, org.apache.derby.iapi.sql.compile.CostEstimate);org.apache.derby.impl.sql.compile.CostEstimateImpl;1;8;1;0.8888888888888888;0.9696969696969697;25;637;120
org.apache.derby.impl.store.raw.data.StoredPage.fetchNumFieldsAtSlot(int);org.apache.derby.impl.store.raw.data.StoredRecordHeader;2;1;2;0.993103448275862;0.9310344827586207;8;2921;270
org.apache.derby.impl.sql.compile.BinaryOperatorNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.iapi.types.DataTypeDescriptor;3;8;4;0.875;0.94;51;234;373
org.apache.derby.impl.sql.execute.DeleteResultSet.setup();org.apache.derby.impl.sql.execute.UpdateResultSet;1;16;8;0.75;1.0;60;226;426
org.apache.derby.impl.sql.compile.ValueNode.getTypeCompiler();org.apache.derby.impl.sql.compile.QueryTreeNode;1;1;1;0.9814814814814815;0.9852941176470589;6;307;467
org.apache.derby.impl.store.access.heap.HeapController.getUserPageNoWait(long);org.apache.derby.impl.store.access.conglomerate.OpenConglomerate;1;0;2;1.0;0.9736842105263158;3;212;234
