Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.sql.compile.InsertNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.DMLModStatementNode;2;0;7;1.0;1.0;17;247;504
org.apache.derby.impl.store.raw.data.PhysicalUndoOperation.doMe(org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.raw.data.BasePage;2;1;3;0.9473684210526316;0.9764705882352941;19;60;844
org.apache.derby.impl.sql.compile.FromVTI.genProjectRestrict(int);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;5;1.0;0.9736842105263158;8;546;474
org.apache.derby.impl.sql.compile.ColumnDefinitionNode.checkUserType(org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.error.StandardException;2;0;6;1.0;1.0;20;251;307
org.apache.derby.impl.store.raw.log.LogToFile.switchLogFile();org.apache.derby.iapi.services.monitor.Monitor;0;21;5;0.88125;1.0;98;1829;170
org.apache.derby.impl.services.locks.LockControl.addLock(java.lang.Object, java.lang.Object, org.apache.derby.impl.services.locks.LockSet);org.apache.derby.impl.services.locks.ActiveLock;1;7;2;0.78125;0.9583333333333334;61;288;35
org.apache.derby.impl.services.bytecode.BCMethod.push(long);org.apache.derby.impl.services.bytecode.Type;0;2;3;0.9746835443037974;1.0;17;583;29
org.apache.derby.impl.sql.compile.UpdateNode.normalizeSynonymColumns(org.apache.derby.impl.sql.compile.FromTable, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0;0;0;0
org.apache.derby.iapi.services.io.FormatIdInputStream.readObject();org.apache.derby.iapi.error.StandardException;1;2;3;0.9047619047619048;0.9523809523809523;54;97;307
org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode.keyColumnOnLeft(org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;0;3;1.0;1.0;19;515;234
org.apache.derby.impl.sql.compile.CastNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.ValueNode;2;4;10;0.9433962264150944;0.9882352941176471;65;332;307
org.apache.derby.impl.sql.compile.Predicate.isScopedToSourceResultSet();org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.execute.AlterTableConstantAction.getAffectedIndexes(org.apache.derby.iapi.sql.Activation);org.apache.derby.iapi.sql.dictionary.IndexRowGenerator;4;12;8;0.8695652173913043;0.9285714285714286;72;908;124
org.apache.derby.impl.sql.compile.StaticMethodCallNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.SQLToJavaValueNode;0;4;9;0.9550561797752809;1.0;159;412;132
org.apache.derby.impl.store.raw.data.FileContainer.readHeaderFromArray(byte[]);org.apache.derby.iapi.error.StandardException;2;13;6;0.8761904761904762;1.0;35;1084;307
org.apache.derby.impl.sql.execute.AlterTableConstantAction.validateNotNullConstraint(boolean[], int, java.lang.String, java.lang.String[], org.apache.derby.iapi.sql.conn.LanguageConnectionContext);org.apache.derby.impl.sql.execute.ConstraintConstantAction;1;0;5;1.0;1.0;29;908;79
org.apache.derby.impl.sql.compile.UpdateNode.checkTableNameAndScrubResultColumns(org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.TableName;1;0;8;1.0;0.9523809523809523;28;346;68
org.apache.derby.impl.sql.compile.FromBaseTable.newResultColumns(boolean, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.ResultColumn;2;1;7;0.990990990990991;0.9772727272727273;23;1556;602
org.apache.derby.impl.store.raw.data.StoredPage.handleIncompleteLogRow(int, int, org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream, org.apache.derby.iapi.services.io.FormatableBitSet);org.apache.derby.impl.store.raw.data.LongColumnException;2;1;7;0.9935483870967742;0.9473684210526316;32;2922;23
org.apache.derby.impl.sql.compile.ExpressionClassBuilder.getColumnOrdering(org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;0;3;1.0;0.9411764705882353;16;224;63
org.apache.derby.impl.sql.compile.SelectNode.modifyAccessPaths();org.apache.derby.impl.sql.compile.QueryTreeNode;2;1;9;0.987012987012987;0.978494623655914;41;676;474
org.apache.derby.impl.store.raw.xact.Xact.recoveryTransaction();org.apache.derby.impl.store.raw.xact.XactFactory;1;2;1;0.9823008849557522;0.9811320754716981;4;906;341
org.apache.derby.impl.sql.execute.MergeJoinResultSet.getNextRowCore();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;4;3;4;0.875;0.9534883720930233;27;76;373
org.apache.derby.impl.sql.compile.CreateViewNode.init(java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.DDLStatementNode;2;2;1;0.8888888888888888;0.9047619047619048;8;120;95
org.apache.derby.impl.store.access.heap.HeapCostController.init(org.apache.derby.impl.store.access.conglomerate.OpenConglomerate);org.apache.derby.impl.store.access.conglomerate.GenericController;1;4;2;0.75;0.962962962962963;13;44;51
org.apache.derby.iapi.types.SQLNationalLongvarchar.getClone();org.apache.derby.iapi.types.SQLChar;2;0;1;1.0;0.9807692307692307;9;65;1118
org.apache.derby.impl.sql.compile.CursorNode.bind();org.apache.derby.impl.sql.compile.ResultSetNode;5;6;9;0.8928571428571429;0.9553571428571429;55;240;488
org.apache.derby.iapi.types.ReaderToUTF8Stream.read(byte[], int, int);org.apache.derby.iapi.services.i18n.MessageService;0;6;1;0.6;1.0;28;118;169
org.apache.derby.impl.sql.compile.DMLStatementNode.bindExpressionsWithTables();org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;4;1.0;0.974025974025974;5;105;474
org.apache.derby.impl.sql.compile.ResultColumnList.getAtMostOneResultColumn(java.lang.String, org.apache.derby.impl.sql.compile.ColumnReference);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;4;1.0;0.9047619047619048;16;1504;63
org.apache.derby.impl.sql.compile.JoinNode.getAllResultColumns(org.apache.derby.impl.sql.compile.TableName);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;1;4;0.98;0.9545454545454546;34;595;63
org.apache.derby.impl.sql.compile.UpdateNode.setDeferredForUpdateOfIndexColumn();org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor;1;1;6;0.9565217391304348;0.9411764705882353;11;346;95
org.apache.derby.impl.sql.execute.CreateTriggerConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.iapi.error.StandardException;1;20;6;0.6545454545454545;1.0;51;92;307
org.apache.derby.impl.sql.compile.GroupByNode.addAggregateColumns();org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.execute.DeleteCascadeResultSet.setRowHoldersTypeToUniqueStream();org.apache.derby.impl.sql.execute.NoRowsResultSetImpl;1;0;1;1.0;0.9791666666666666;14;218;160
org.apache.derby.impl.sql.compile.CreateTriggerNode.validateReferencesClause(org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.impl.sql.compile.TriggerReferencingStruct;3;8;3;0.7948717948717949;0.8421052631578947;37;275;8
org.apache.derby.impl.store.raw.data.AllocPageOperation.undoMe(org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.Transaction, org.apache.derby.impl.store.raw.data.BasePage);org.apache.derby.impl.store.raw.data.AllocPage;1;2;1;0.8461538461538461;1.0;7;48;294
org.apache.derby.iapi.types.SQLTinyint.readExternalFromArray(org.apache.derby.iapi.services.io.ArrayInputStream);org.apache.derby.iapi.services.io.ArrayInputStream;1;2;1;0.9555555555555556;0.9736842105263158;4;221;294
org.apache.derby.impl.sql.compile.CLOBTypeCompiler.nullMethodName();org.apache.derby.impl.sql.compile.BaseTypeCompiler;1;0;1;1.0;0.9375;12;57;64
org.apache.derby.impl.services.bytecode.CodeChunk.usesParameters(int, int, org.apache.derby.impl.services.bytecode.BCMethod);org.apache.derby.iapi.services.classfile.ClassMember;1;1;2;0.9807692307692307;0.9722222222222222;46;503;36
org.apache.derby.impl.sql.compile.ReferencedTablesVisitor.visit(org.apache.derby.iapi.sql.compile.Visitable);org.apache.derby.iapi.util.JBitSet;1;0;4;1.0;0.9473684210526316;14;26;97
org.apache.derby.impl.sql.compile.ResultColumnList.verifyUniqueNames(boolean);org.apache.derby.impl.sql.compile.ResultColumn;2;0;3;1.0;0.9746835443037974;15;1504;602
org.apache.derby.impl.store.access.heap.HeapScan.queueDeletePostCommitWork(org.apache.derby.impl.store.access.conglomerate.RowPosition);org.apache.derby.impl.store.access.conglomerate.OpenConglomerate;2;0;3;1.0;0.9512195121951219;4;89;234
org.apache.derby.iapi.jdbc.BrokeredConnection40.setClientInfo(java.util.Properties);org.apache.derby.iapi.jdbc.FailedProperties40;1;0;2;1.0;0.875;12;193;28
org.apache.derby.impl.sql.compile.TableElementList.validate(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.DDLStatementNode);org.apache.derby.iapi.types.TypeId;2;6;16;0.9714285714285714;0.9797979797979798;100;395;790
org.apache.derby.impl.jdbc.EmbedCallableStatement.getDate(int);org.apache.derby.impl.jdbc.ConnectionChild;1;1;4;0.9714285714285714;0.9411764705882353;11;258;42
org.apache.derby.impl.sql.compile.CLOBTypeCompiler.convertible(boolean, org.apache.derby.iapi.types.TypeId);org.apache.derby.iapi.types.TypeId;1;0;1;1.0;0.9791666666666666;3;57;790
org.apache.derby.impl.sql.compile.SingleChildResultSetNode.subqueryReferencesTarget(boolean, java.lang.String);org.apache.derby.impl.sql.compile.ResultSetNode;1;0;1;1.0;1.0;3;151;488
org.apache.derby.impl.sql.catalog.SYSCOLPERMSRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor;3;0;4;1.0;0.85;35;130;41
org.apache.derby.impl.store.raw.data.InitPageOperation.toString();org.apache.derby.impl.store.raw.data.BasePage;0;2;2;0.875;1.0;8;54;844
org.apache.derby.impl.services.cache.Clock.release(org.apache.derby.impl.services.cache.CachedItem);org.apache.derby.impl.services.cache.CachedItem;5;0;1;1.0;0.7916666666666666;16;820;122
org.apache.derby.iapi.sql.compile.NodeFactory.getNode(int, java.lang.Object, java.lang.Object, java.lang.Object, org.apache.derby.iapi.services.context.ContextManager);org.apache.derby.impl.sql.compile.QueryTreeNode;1;1;1;1.0;0.9859154929577465;5;70;474
org.apache.derby.impl.store.access.conglomerate.GenericController.checkConsistency();org.apache.derby.impl.store.access.conglomerate.OpenConglomerate;1;0;1;1.0;0.972972972972973;3;51;234
org.apache.derby.impl.sql.execute.DeleteResultSet.fireAfterTriggers();org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl;1;0;3;1.0;0.9705882352941176;7;227;197
org.apache.derby.impl.sql.compile.ResultColumnList.getColumnPositions(org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;5;1.0;0.9047619047619048;16;1504;63
org.apache.derby.impl.sql.compile.FromBaseTable.getScanArguments(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ResultColumnList;1;2;8;0.9830508474576272;1.0;28;1556;1504
org.apache.derby.impl.sql.execute.BulkTableScanResultSet.getNextRowCore();org.apache.derby.impl.sql.execute.TableScanResultSet;5;4;3;0.8666666666666667;0.9411764705882353;34;88;462
org.apache.derby.impl.store.access.RAMTransactionContext.cleanupOnError(java.lang.Throwable);org.apache.derby.iapi.error.StandardException;1;1;3;0.9090909090909091;0.9473684210526316;25;37;307
org.apache.derby.impl.store.access.btree.BTreeScan.positionAtStartForBackwardScan(org.apache.derby.impl.store.access.btree.BTreeRowPosition);org.apache.derby.impl.store.access.btree.SearchParameters;2;7;6;0.9066666666666666;0.9459459459459459;50;589;25
org.apache.derby.impl.sql.compile.MaterializeResultSetNode.init(java.lang.Object, java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.SingleChildResultSetNode;1;0;2;1.0;0.967741935483871;4;21;151
org.apache.derby.impl.sql.compile.LengthOperatorNode.setNodeType(int);org.apache.derby.impl.sql.compile.UnaryOperatorNode;2;2;3;0.8461538461538461;0.9473684210526316;18;44;218
org.apache.derby.impl.jdbc.EmbedConnection.checkUserCredentials(java.lang.String, java.util.Properties);org.apache.derby.jdbc.InternalDriver;1;4;3;0.967741935483871;0.9655172413793104;13;617;158
org.apache.derby.impl.sql.execute.DropTableConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.impl.sql.execute.DropTriggerConstantAction;1;4;10;0.9347826086956522;1.0;71;125;51
org.apache.derby.impl.store.access.sort.SortBufferRowSource.getNextRowFromRowSource();org.apache.derby.impl.store.access.sort.SortBuffer;1;3;1;0.8333333333333334;0.9583333333333334;8;55;293
org.apache.derby.impl.store.access.btree.index.B2I.compressConglomerate(org.apache.derby.iapi.store.access.conglomerate.TransactionManager, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.access.btree.index.B2IController;2;0;2;1.0;0.9230769230769231;12;193;44
org.apache.derby.impl.sql.compile.OptimizerImpl.getNextDecoratedPermutation();org.apache.derby.impl.sql.compile.CostEstimateImpl;6;14;1;0.8681318681318682;0.8867924528301887;81;745;129
org.apache.derby.impl.sql.compile.SelectNode.accept(org.apache.derby.iapi.sql.compile.Visitor);org.apache.derby.impl.sql.compile.QueryTreeNode;1;0;4;1.0;0.9868421052631579;19;676;474
org.apache.derby.impl.sql.compile.HalfOuterJoinNode.LOJ_reorderable(int);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;4;10;0.8666666666666667;1.0;112;265;234
org.apache.derby.iapi.services.loader.ClassInspector.findPublicField(boolean, java.lang.String, java.lang.String);org.apache.derby.iapi.error.StandardException;1;1;1;0.9666666666666667;1.0;34;425;307
org.apache.derby.impl.sql.compile.ResultColumnList.updatableByCursor(int);org.apache.derby.impl.sql.compile.ResultColumn;1;1;1;0.9915966386554622;0.9866666666666667;3;1504;602
org.apache.derby.impl.sql.depend.BasicDependencyManager.coreInvalidateFor(int, org.apache.derby.iapi.sql.conn.LanguageConnectionContext, org.apache.derby.iapi.sql.depend.Provider);org.apache.derby.iapi.sql.dictionary.TableDescriptor;1;4;5;0.9482758620689655;0.9878048780487805;88;522;366
org.apache.derby.impl.sql.compile.TernaryOperatorNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.iapi.types.DataTypeDescriptor;1;8;3;0.8333333333333334;0.9761904761904762;48;316;374
org.apache.derby.impl.sql.compile.OrderByList.printSubNodes(int);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;2;1.0;0.8823529411764706;7;183;63
org.apache.derby.impl.store.raw.data.EncryptContainerOperation.readExternal(java.io.ObjectInput);org.apache.derby.iapi.store.raw.ContainerKey;0;0;1;1.0;1.0;3;44;69
org.apache.derby.impl.store.raw.data.StoredPage.storeRecordForUpdate(int, java.io.ObjectInput);org.apache.derby.iapi.services.io.ArrayOutputStream;1;11;9;0.9397590361445783;0.9777777777777777;150;2922;46
org.apache.derby.impl.sql.compile.SubqueryList.optimize(double, org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.impl.sql.compile.SubqueryNode;1;0;2;1.0;1.0;8;76;714
org.apache.derby.impl.sql.compile.SubqueryNode.changeToCorrespondingExpressionType();org.apache.derby.impl.sql.compile.ResultSetNode;0;2;4;0.9642857142857143;1.0;29;714;488
org.apache.derby.impl.jdbc.authentication.SpecificAuthenticationServiceImpl.canSupport(java.util.Properties);org.apache.derby.iapi.services.property.PropertyUtil;1;1;3;0.9;1.0;6;29;152
org.apache.derby.impl.store.access.btree.BranchControlRow.shrinkFor(org.apache.derby.iapi.types.DataValueDescriptor[], org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.btree.ControlRow;7;3;4;0.9761904761904762;0.8775510204081632;43;487;539
org.apache.derby.impl.sql.compile.OrderByColumn.resolveColumnReference(org.apache.derby.impl.sql.compile.ColumnReference, org.apache.derby.impl.sql.compile.ResultSetNode);org.apache.derby.impl.sql.compile.FromTable;1;2;7;0.9285714285714286;0.9894736842105263;33;145;501
org.apache.derby.impl.sql.execute.SetOpResultSet.getNextRowCore();org.apache.derby.impl.sql.compile.IntersectOrExceptNode;0;9;3;0.7352941176470589;1.0;26;103;135
org.apache.derby.impl.sql.compile.UpdateNode.makeConstantAction();org.apache.derby.iapi.services.io.FormatableBitSet;1;4;11;0.9111111111111111;0.9836065573770492;25;346;508
org.apache.derby.impl.jdbc.EmbedResultSet.checksBeforeUpdateBinaryStream(int);org.apache.derby.iapi.types.DataTypeDescriptor;0;0;0;0;0;0;0;0
org.apache.derby.impl.store.access.conglomerate.GenericConglomerateController.closeForEndTransaction(boolean);org.apache.derby.impl.store.access.conglomerate.GenericController;1;0;2;1.0;0.9444444444444444;10;135;51
org.apache.derby.impl.sql.compile.FKConstraintDefinitionNode.init(java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object);org.apache.derby.iapi.util.ReuseFactory;0;2;2;0.75;1.0;7;49;36
org.apache.derby.impl.sql.compile.NonStaticMethodCallNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.JSQLType;1;1;9;0.967741935483871;0.967741935483871;26;110;100
org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList.getColumnDescriptor(int, org.apache.derby.catalog.UUID);org.apache.derby.iapi.sql.dictionary.ColumnDescriptor;2;0;1;1.0;0.9;11;37;121
org.apache.derby.impl.sql.execute.MaxMinAggregator.writeExternal(java.io.ObjectOutput);org.apache.derby.impl.sql.execute.OrderableAggregator;1;1;1;0.8888888888888888;0.8571428571428572;4;25;20
org.apache.derby.impl.sql.compile.TableElementList.getColumnDataTypeDescriptor(java.lang.String);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;2;1.0;0.8823529411764706;13;395;63
org.apache.derby.impl.sql.compile.InsertNode.getAffectedIndexes(org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.impl.sql.compile.QueryTreeNode;1;0;4;1.0;0.9873417721518988;11;247;474
