Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.sql.compile.FromBaseTable.changeAccessPath();org.apache.derby.iapi.sql.compile.NodeFactory;2;8;12;0.9477611940298507;0.9830508474576272;89;1511;70
org.apache.derby.impl.sql.compile.FromBaseTable.optimizeIt(org.apache.derby.iapi.sql.compile.CostEstimate, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.Optimizer, org.apache.derby.iapi.sql.compile.RowOrdering);org.apache.derby.impl.sql.compile.FromTable;0;0;2;1.0;1.0;4;1511;458
org.apache.derby.iapi.sql.compile.NodeFactory.getNode(int, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, org.apache.derby.iapi.services.context.ContextManager);org.apache.derby.impl.sql.compile.QueryTreeNode;1;1;1;1.0;0.9850746268656716;5;70;443
org.apache.derby.jdbc.EmbedPooledConnection.wrapStatement(java.lang.String, java.sql.CallableStatement);org.apache.derby.impl.jdbc.EmbedPreparedStatement;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.catalog.PermissionsCacheable.setIdentity(java.lang.Object);org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.execute.rts.RealDistinctScalarAggregateStatistics.getStatementExecutionPlanText(int);org.apache.derby.iapi.services.i18n.MessageService;0;1;4;0.9473684210526316;1.0;4;21;174
org.apache.derby.impl.sql.compile.DistinctNode.optimize(double, org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.iapi.sql.compile.NodeFactory;2;0;4;1.0;0.962962962962963;7;69;70
org.apache.derby.impl.store.raw.data.ContainerOperation.undoMe(org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.data.RawContainerHandle, org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.raw.data.ContainerBasicOperation;1;1;2;0.9333333333333333;0.9411764705882353;20;96;69
org.apache.derby.impl.jdbc.EmbedDatabaseMetaData40.unwrap(java.lang.Class<T>);org.apache.derby.impl.jdbc.ConnectionChild;0;0;0;0;0;0;0;0
org.apache.derby.impl.store.raw.log.FileLogger.readLogRecord(int, org.apache.derby.impl.store.raw.log.StreamLogScan);org.apache.derby.impl.store.raw.log.LogRecord;1;0;1;1.0;0.9523809523809523;7;526;107
org.apache.derby.impl.sql.compile.FromTable.getNumColumnsReturned();org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;0;2;1.0;0.9333333333333333;3;458;63
org.apache.derby.impl.jdbc.EmbedConnection40.isValid(int);org.apache.derby.impl.jdbc.EmbedConnection;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumn.verifyOrderable();org.apache.derby.iapi.error.StandardException;1;1;3;0.9864864864864865;1.0;5;555;314
org.apache.derby.impl.sql.compile.FromSubquery.flatten(org.apache.derby.impl.sql.compile.GroupByList, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.ResultColumnList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;7;1.0;0.9047619047619048;27;198;63
org.apache.derby.impl.sql.compile.ConstantNode.isEquivalent(org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0;0;0;0
org.apache.derby.impl.store.raw.log.LogToFile.openForwardsFlushedScan(org.apache.derby.iapi.store.raw.log.LogInstant);org.apache.derby.impl.store.raw.log.LogCounter;1;1;1;0.9925373134328358;0.9230769230769231;4;1866;77
org.apache.derby.impl.sql.compile.FromTable.optimizeIt(org.apache.derby.iapi.sql.compile.CostEstimate, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.Optimizer, org.apache.derby.iapi.sql.compile.RowOrdering);org.apache.derby.impl.sql.compile.QueryTreeNode;1;4;2;0.9759036144578314;0.9868421052631579;9;458;443
org.apache.derby.impl.sql.compile.TableOperatorNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.GroupByList);org.apache.derby.impl.sql.compile.FromTable;2;1;4;0.9767441860465116;0.9753086419753086;20;257;458
org.apache.derby.impl.store.raw.log.LogToFile.checkpointInRFR(long, org.apache.derby.iapi.store.raw.data.DataFactory, org.apache.derby.iapi.store.raw.log.LogInstant);org.apache.derby.impl.store.raw.log.LogCounter;1;3;2;0.9857142857142858;0.95;12;1866;77
org.apache.derby.impl.sql.compile.FromSubquery.flatten(org.apache.derby.impl.sql.compile.GroupByList, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.ResultColumnList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;7;1.0;1.0;27;198;473
org.apache.derby.impl.services.bytecode.BCMethod.isInstanceOf(java.lang.String);org.apache.derby.iapi.services.classfile.ClassHolder;1;2;3;0.9672131147540983;0.9791666666666666;6;472;407
org.apache.derby.impl.sql.compile.FromList.returnsAtMostSingleRow(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.ResultColumnList, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.Predicate;0;0;0;0;0;0;0;0
org.apache.derby.impl.jdbc.authentication.BasicAuthenticationServiceImpl.canSupport(java.util.Properties);org.apache.derby.iapi.util.StringUtil;0;0;3;1.0;1.0;6;33;98
org.apache.derby.impl.sql.catalog.SYSCHECKSRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.CatalogRowFactory;2;0;3;1.0;0.9487179487179487;18;64;119
org.apache.derby.impl.sql.compile.UnaryOperatorNode.isEquivalent(org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.GenericActivationHolder.getResultDescription();org.apache.derby.impl.sql.execute.BaseActivation;1;0;1;1.0;0.9893617021276596;3;224;576
org.apache.derby.impl.sql.compile.FromBaseTable.bindTableDescriptor();org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;3;1.0;0.9714285714285714;12;1511;443
org.apache.derby.impl.sql.execute.MergeJoinResultSet.close();org.apache.derby.impl.sql.execute.NoPutResultSetImpl;1;0;4;1.0;0.967741935483871;9;76;171
org.apache.derby.impl.sql.compile.DeleteNode.bind();org.apache.derby.impl.sql.compile.FromTable;1;6;19;0.9230769230769231;0.992;101;323;458
org.apache.derby.impl.sql.execute.rts.RealDeleteVTIResultSetStatistics.getStatementExecutionPlanText(int);org.apache.derby.iapi.services.i18n.MessageService;0;1;2;0.9166666666666666;1.0;4;19;174
org.apache.derby.iapi.sql.dictionary.TableDescriptor.getDependableFinder();org.apache.derby.iapi.services.io.FormatableBitSet;1;0;2;1.0;0.9722222222222222;4;362;508
org.apache.derby.impl.sql.execute.VTIResultSet.setSharedState(java.io.Serializable, java.lang.String);org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;1;1;2;0.975;0.9863013698630136;15;262;361
org.apache.derby.impl.store.access.btree.ControlRow.searchForEntryBackward(org.apache.derby.impl.store.access.btree.SearchParameters);org.apache.derby.impl.store.access.btree.OpenBTree;1;4;4;0.9347826086956522;0.9787234042553191;51;539;175
org.apache.derby.impl.sql.execute.ProjectRestrictResultSet.doProjection(org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.impl.sql.execute.NoPutResultSetImpl;1;5;2;0.8275862068965517;0.9705882352941176;22;193;171
org.apache.derby.impl.store.raw.xact.Xact.logAndDo(org.apache.derby.iapi.store.raw.Loggable);org.apache.derby.impl.store.raw.xact.SavePoint;2;10;2;0.9152542372881356;0.9;31;899;23
org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.insertToPositionIndex(int, org.apache.derby.iapi.types.RowLocation);org.apache.derby.iapi.types.SQLLongint;1;7;1;0.8536585365853658;0.9846153846153847;17;191;301
org.apache.derby.impl.jdbc.EmbedPreparedStatement.setScale(int, int);org.apache.derby.impl.jdbc.EmbedStatement;1;2;4;0.9722222222222222;0.9879518072289156;16;521;509
org.apache.derby.impl.sql.compile.FKConstraintDefinitionNode.getReferencedConstraintInfo();org.apache.derby.impl.sql.compile.ResultColumnList;1;2;3;0.7142857142857143;0.9911504424778761;6;27;1473
org.apache.derby.impl.sql.compile.ResultColumnList.expandAllsAndNameColumns(org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.TableName;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromSubquery.getAllResultColumns(org.apache.derby.impl.sql.compile.TableName);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.TableElementList.checkForDuplicateConstraintNames(java.lang.String, java.util.Hashtable, org.apache.derby.impl.sql.compile.DDLStatementNode);org.apache.derby.iapi.error.StandardException;1;0;1;1.0;1.0;9;365;314
org.apache.derby.impl.sql.compile.CreateTriggerNode.bind();org.apache.derby.iapi.error.StandardException;1;2;7;0.962962962962963;1.0;43;267;314
org.apache.derby.iapi.sql.compile.NodeFactory.getNode(int, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, org.apache.derby.iapi.services.context.ContextManager);org.apache.derby.impl.sql.compile.QueryTreeNode;1;1;1;1.0;0.9850746268656716;5;70;443
org.apache.derby.impl.services.monitor.BaseMonitor.findTopService(java.lang.Object);org.apache.derby.impl.services.monitor.TopService;1;1;1;0.9871794871794872;0.9444444444444444;8;1020;174
org.apache.derby.iapi.sql.dictionary.IndexRowGenerator.getIndexRow(org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.sql.execute.ExecIndexRow, org.apache.derby.iapi.sql.execute.ExecRow, org.apache.derby.iapi.types.RowLocation);org.apache.derby.iapi.services.io.FormatableBitSet;1;1;2;0.9655172413793104;0.9722222222222222;25;124;508
org.apache.derby.impl.sql.compile.ResultColumnList.populate(int[], org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.impl.sql.compile.QueryTreeNode;1;2;3;0.9826086956521739;0.9861111111111112;16;1473;443
org.apache.derby.impl.sql.compile.MethodCallNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.JavaValueNode;1;1;1;0.9696969696969697;1.0;10;418;112
org.apache.derby.impl.store.raw.data.AllocationCache.invalidate(long, org.apache.derby.impl.store.raw.data.AllocPage);org.apache.derby.impl.store.raw.data.AllocPage;1;6;3;0.76;0.975;21;308;265
org.apache.derby.impl.store.access.btree.BTreeController.insert(org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.iapi.error.StandardException;1;1;5;0.967741935483871;1.0;10;339;314
org.apache.derby.impl.sql.compile.PredicateList.useful(org.apache.derby.iapi.sql.compile.Optimizable, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;9;1.0;0.92;42;1486;63
org.apache.derby.impl.store.access.btree.BTreeScan.positionAtDoneScanFromClose(org.apache.derby.impl.store.access.btree.BTreeRowPosition);org.apache.derby.impl.store.access.btree.ControlRow;2;3;5;0.9666666666666667;0.9583333333333334;24;577;539
org.apache.derby.jdbc.EmbeddedDataSource.getConnection(boolean, java.lang.String, java.lang.String);org.apache.derby.jdbc.InternalDriver;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.execute.HashTableResultSet.openCore();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;8;12;3;0.76;0.9047619047619048;31;269;361
org.apache.derby.impl.sql.execute.UpdateResultSet.checkStreamCols();org.apache.derby.iapi.services.io.FormatableBitSet;1;2;1;0.9545454545454546;0.9714285714285714;11;426;508
org.apache.derby.impl.store.raw.data.UpdateFieldOperation.restoreLoggedRow(java.lang.Object[], org.apache.derby.iapi.services.io.LimitObjectInput);org.apache.derby.impl.store.raw.data.LogicalPageOperation;1;0;4;1.0;0.9333333333333333;15;95;95
org.apache.derby.impl.sql.compile.StaticClassFieldReferenceNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.services.loader.ClassInspector;2;4;4;0.8260869565217391;0.9666666666666667;10;37;425
org.apache.derby.impl.store.raw.data.StoredPage.getNextColumnPiece(int);org.apache.derby.impl.store.raw.data.BasePage;4;4;10;0.9733333333333334;0.9534883720930233;38;2873;829
org.apache.derby.impl.store.raw.data.D_BaseContainerHandle.diag();org.apache.derby.iapi.store.raw.ContainerKey;1;0;5;1.0;0.9333333333333333;13;22;69
org.apache.derby.impl.store.raw.log.FlushedScan.setFirstUnflushed();org.apache.derby.impl.store.raw.log.LogCounter;1;4;2;0.8260869565217391;0.9411764705882353;7;182;77
org.apache.derby.impl.sql.compile.FromSubquery.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.GroupByList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;1;3;0.96;0.9473684210526316;8;198;63
org.apache.derby.impl.jdbc.EmbedCallableStatement20.setBigDecimal(int, java.math.BigDecimal);org.apache.derby.impl.jdbc.EmbedStatement;0;0;0;0;0;0;0;0
org.apache.derby.impl.services.monitor.TopService.setTopModule(java.lang.Object);org.apache.derby.impl.services.monitor.ModuleInstance;1;3;3;0.9090909090909091;0.9230769230769231;16;174;31
org.apache.derby.impl.sql.compile.ResultColumnList.copyListAndObjects();org.apache.derby.iapi.sql.compile.NodeFactory;1;1;4;0.9914529914529915;1.0;13;1473;70
org.apache.derby.impl.sql.compile.TimestampOperatorNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;1;0;3;1.0;0.9814814814814815;8;24;225
org.apache.derby.impl.jdbc.EmbedCallableStatement40.setSQLXML(java.lang.String, java.sql.SQLXML);org.apache.derby.impl.jdbc.Util;0;0;0;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedCallableStatement20.setFloat(float, java.lang.String);org.apache.derby.impl.jdbc.Util;0;0;1;1.0;1.0;3;206;136
org.apache.derby.jdbc.EmbedPooledConnection.toString();org.apache.derby.impl.jdbc.EmbedConnection;0;0;0;0;0;0;0;0
org.apache.derby.impl.store.raw.data.CachedPage.writePage(boolean, org.apache.derby.iapi.store.raw.PageKey);org.apache.derby.iapi.store.raw.PageKey;1;9;5;0.8372093023255813;0.96875;39;250;32
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode.setupOptimizeStringFromParameter(int, java.lang.String, org.apache.derby.impl.sql.compile.ValueNode, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0;0;0;0
org.apache.derby.impl.store.raw.data.SyncOnCommit.doIt(org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.impl.store.raw.data.BaseContainerHandle;0;0;2;1.0;1.0;3;17;297
org.apache.derby.impl.sql.compile.UnaryOperatorNode.bindXMLParse();org.apache.derby.iapi.types.TypeId;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.CastNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.TypeId;2;5;11;0.9285714285714286;0.9761904761904762;73;388;771
org.apache.derby.impl.store.raw.data.StoredPage.purgeColumnChains(int, org.apache.derby.iapi.store.raw.RecordHandle, org.apache.derby.iapi.store.raw.xact.RawTransaction);org.apache.derby.impl.store.raw.data.BaseDataFileFactory;1;3;8;0.9865771812080537;0.990990990990991;25;2873;954
org.apache.derby.impl.sql.compile.DB2LengthOperatorNode.getConstantNodeLength();org.apache.derby.impl.sql.compile.ConstantNode;1;0;2;1.0;0.9230769230769231;4;68;53
org.apache.derby.impl.sql.compile.StaticMethodCallNode.generateOneParameter(int, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;3;2;6;0.9487179487179487;0.9594594594594594;58;382;225
org.apache.derby.impl.store.access.sort.MergeSort.multiStageMerge(org.apache.derby.iapi.store.access.conglomerate.TransactionManager);org.apache.derby.impl.store.access.sort.MergeScan;1;2;4;0.9459459459459459;0.9545454545454546;31;225;74
org.apache.derby.iapi.types.SQLDouble.getFloat();org.apache.derby.iapi.types.TypeId;0;1;2;0.9811320754716981;1.0;4;294;771
org.apache.derby.impl.sql.compile.FKConstraintDefinitionNode.bind(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.DDLStatementNode);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;6;1.0;0.9736842105263158;11;27;443
org.apache.derby.impl.store.raw.data.StreamFileContainer.getFileName(boolean, boolean, org.apache.derby.iapi.store.raw.ContainerKey);org.apache.derby.iapi.error.StandardException;1;0;4;1.0;1.0;24;373;314
org.apache.derby.impl.sql.compile.GroupByNode.considerPostOptimizeOptimizations(boolean);org.apache.derby.impl.sql.compile.SingleChildResultSetNode;2;2;8;0.9444444444444444;0.9772727272727273;48;317;142
org.apache.derby.impl.store.raw.log.ReadOnly.setTruncationLWM(org.apache.derby.catalog.UUID, org.apache.derby.iapi.store.raw.log.LogInstant);org.apache.derby.iapi.error.StandardException;0;0;2;1.0;1.0;4;84;314
org.apache.derby.impl.sql.compile.InListOperatorNode.generateStartStopKey(boolean, boolean, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.BinaryListOperatorNode;0;0;4;1.0;1.0;30;174;110
org.apache.derby.jdbc.EmbedXAResource.start(int, javax.transaction.xa.Xid);org.apache.derby.jdbc.EmbedPooledConnection;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.CharTypeCompiler.nullMethodName();org.apache.derby.impl.sql.compile.BaseTypeCompiler;1;0;2;1.0;0.9444444444444444;22;93;67
org.apache.derby.impl.sql.execute.MergeJoinResultSet.getNextRowCore();org.apache.derby.iapi.error.StandardException;1;3;4;0.875;1.0;27;76;314
org.apache.derby.impl.sql.compile.CoalesceFunctionNode.toString();org.apache.derby.impl.sql.compile.ValueNode;1;1;2;0.8333333333333334;0.9811320754716981;8;99;304
org.apache.derby.impl.store.access.heap.HeapScan.fetchLocation(org.apache.derby.iapi.types.RowLocation);org.apache.derby.impl.store.access.conglomerate.RowPosition;1;0;6;1.0;0.9090909090909091;7;47;26
org.apache.derby.impl.sql.execute.CreateAliasConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.catalog.types.SynonymAliasInfo;0;0;0;0;0;0;0;0
