Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.sql.compile.CurrentOfNode.bindNonVTITables(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.FromList);org.apache.derby.iapi.sql.dictionary.ColumnDescriptor;0;0;0;0;0
org.apache.derby.iapi.store.access.BackingStoreHashtable.getAllRuntimeStats(java.util.Properties);org.apache.derby.iapi.util.PropertyUtil;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromTable.setCostEstimate(org.apache.derby.iapi.sql.compile.CostEstimate);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext.doRollback(boolean, boolean);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.ExpressionClassBuilder.getColumnOrdering(org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.ResultColumnList;0;0;0;0;0
org.apache.derby.impl.sql.compile.DistinctNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.PredicateList.transferPredicates(org.apache.derby.iapi.sql.compile.Optimizable, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.util.JBitSet);org.apache.derby.iapi.util.JBitSet;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedDatabaseMetaData.getDriverMajorVersion();org.apache.derby.impl.jdbc.EmbedConnection;0;0;0;0;0
org.apache.derby.impl.sql.compile.AggregateNode.getNewAggregatorResultColumn(org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.impl.sql.compile.ConstantNode;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedStatement.setFetchSize(int);org.apache.derby.impl.jdbc.ConnectionChild;0;0;0;0;0
org.apache.derby.impl.sql.GenericActivationHolder.getRowLocationTemplate(int);org.apache.derby.impl.sql.execute.BaseActivation;0;0;0;0;0
org.apache.derby.impl.sql.compile.DistinctNode.optimize(double, org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.store.access.conglomerate.GenericScanController.positionAtResumeScan(org.apache.derby.impl.store.access.conglomerate.RowPosition);org.apache.derby.impl.store.access.conglomerate.RowPosition;0;0;0;0;0
org.apache.derby.iapi.types.SQLClob.getTypeName();org.apache.derby.iapi.types.TypeId;0;0;0;0;0
org.apache.derby.impl.store.raw.log.Scan.getNextRecord(int, org.apache.derby.iapi.services.io.ArrayInputStream, org.apache.derby.iapi.store.raw.xact.TransactionId);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.GlobalXactId.getBranchQualifier();org.apache.derby.iapi.store.access.GlobalXact;0;0;0;0;0
org.apache.derby.impl.sql.compile.InsertNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.DMLStatementNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.CastNode.isEquivalent(org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.impl.load.ImportReadData.loadMetaData();org.apache.derby.impl.load.ControlInfo;0;0;0;0;0
org.apache.derby.impl.sql.execute.TableScanResultSet.getRowLocation();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;0;0;0;0;0
org.apache.derby.impl.sql.compile.RowResultSetNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.ResultColumnList;0;0;0;0;0
org.apache.derby.impl.sql.compile.ColumnReference.remapColumnReferencesToExpressions();org.apache.derby.impl.sql.compile.VirtualColumnNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.UnionNode.optimizeIt(org.apache.derby.iapi.sql.compile.CostEstimate, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.Optimizer, org.apache.derby.iapi.sql.compile.RowOrdering);org.apache.derby.impl.sql.compile.SetOperatorNode;0;0;0;0;0
org.apache.derby.impl.store.access.RAMAccessManager.validate(java.io.Serializable, java.lang.String, java.util.Dictionary);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedResultSet.checkNotOnInsertRow();org.apache.derby.impl.jdbc.ConnectionChild;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getConstraintDescriptorById(org.apache.derby.catalog.UUID, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DDdependableFinder.getSQLObjectName(org.apache.derby.catalog.UUID, org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.iapi.sql.dictionary.FileInfoDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.SelectNode.bindExpressions(org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.iapi.types.SQLNationalVarchar.getDate(java.util.Calendar);org.apache.derby.iapi.types.SQLChar;0;0;0;0;0
org.apache.derby.impl.store.access.btree.BTreeScan.reposition(boolean, org.apache.derby.impl.store.access.btree.BTreeRowPosition);org.apache.derby.impl.store.access.btree.OpenBTree;0;0;0;0;0
org.apache.derby.impl.sql.execute.NoRowsResultSetImpl.finish();org.apache.derby.iapi.services.monitor.Monitor;0;0;0;0;0
org.apache.derby.impl.sql.compile.PredicateList.useful(org.apache.derby.iapi.sql.compile.Optimizable, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor);org.apache.derby.impl.sql.compile.InListOperatorNode;0;0;0;0;0
org.apache.derby.iapi.types.SQLDate.getMinutes(org.apache.derby.iapi.types.NumberDataValue);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.HashTableNode.accept(org.apache.derby.iapi.sql.compile.Visitor);org.apache.derby.impl.sql.compile.SingleChildResultSetNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.BetweenOperatorNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.AndNode;0;0;0;0;0
org.apache.derby.impl.store.raw.data.BaseContainerHandle.getSpaceInfo();org.apache.derby.impl.store.raw.data.BaseContainer;0;0;0;0;0
org.apache.derby.impl.sql.compile.SelectNode.optimize(double, org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.iapi.types.DataValueFactoryImpl.getTimestamp(org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.SQLTimestamp;0;0;0;0;0
org.apache.derby.jdbc.XAStatementControl.getRealPreparedStatement();org.apache.derby.impl.jdbc.EmbedPreparedStatement;0;0;0;0;0
org.apache.derby.impl.sql.compile.CreateTableNode.bind();org.apache.derby.impl.sql.compile.FromList;0;0;0;0;0
org.apache.derby.impl.sql.compile.UnaryComparisonOperatorNode.generateExpressionOperand(int, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.iapi.sql.compile.Optimizable, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.UnaryOperatorNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromSubquery.extractSubquery(int);org.apache.derby.iapi.util.JBitSet;0;0;0;0;0
org.apache.derby.iapi.services.classfile.ClassHolder.findIndexEntry(int, int, int);org.apache.derby.iapi.services.classfile.CONSTANT_Index_info;0;0;0;0;0
org.apache.derby.impl.sql.compile.ProjectRestrictNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.GroupByList);org.apache.derby.impl.sql.compile.SingleChildResultSetNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.VirtualColumnNode.updatableByCursor();org.apache.derby.impl.sql.compile.ResultColumn;0;0;0;0;0
org.apache.derby.impl.sql.compile.UnaryComparisonOperatorNode.generateExpressionOperand(int, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.iapi.sql.compile.Optimizable, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;0;0;0;0;0
org.apache.derby.impl.sql.execute.AlterTableConstantAction.dropAllColumnDefaults(org.apache.derby.catalog.UUID, org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.SingleChildResultSetNode.replaceDefaults(org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedCallableStatement.getByte(int);org.apache.derby.impl.jdbc.EmbedPreparedStatement;0;0;0;0;0
org.apache.derby.iapi.services.loader.ClassInspector.resolveMethod(boolean, boolean, boolean[], java.lang.Class, java.lang.Class[], java.lang.Class[], java.lang.reflect.Member[], java.lang.String);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.NodeFactoryImpl.mapTableAsVTI(java.lang.String, java.lang.String, java.util.Properties, org.apache.derby.iapi.services.context.ContextManager, org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.iapi.sql.compile.NodeFactory;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumnList.replaceDefaults(org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.iapi.sql.dictionary.ColumnDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.CreateAliasNode.makeConstantAction();org.apache.derby.impl.sql.execute.GenericConstantActionFactory;0;0;0;0;0
org.apache.derby.impl.store.raw.data.BasePage.deleteAtSlot(boolean, int, org.apache.derby.iapi.store.access.conglomerate.LogicalUndo);org.apache.derby.iapi.store.raw.xact.RawTransaction;0;0;0;0;0
org.apache.derby.impl.sql.compile.ColumnReference.copyFields(org.apache.derby.impl.sql.compile.ColumnReference);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.iapi.sql.dictionary.StatementRoutinePermission.check(boolean, java.lang.String, org.apache.derby.iapi.sql.conn.LanguageConnectionContext);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.BinaryLogicalOperatorNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;0;0;0;0
org.apache.derby.impl.services.bytecode.BCMethod.pushNewArray(int, java.lang.String);org.apache.derby.impl.services.bytecode.Type;0;0;0;0;0
org.apache.derby.impl.sql.compile.DateTypeCompiler.comparable(boolean, org.apache.derby.iapi.services.loader.ClassFactory, org.apache.derby.iapi.types.TypeId);org.apache.derby.impl.sql.compile.BaseTypeCompiler;0;0;0;0;0
org.apache.derby.impl.sql.execute.DependentResultSet.setupQualifierRow(org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.impl.sql.execute.ValueRow;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumn.init(java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.AggregateNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.HasNodeVisitor;0;0;0;0;0
org.apache.derby.impl.sql.execute.IndexChanger.insertAndCheckDups(org.apache.derby.iapi.sql.execute.ExecIndexRow);org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode.valNodeReferencesOptTable(boolean, boolean, org.apache.derby.impl.sql.compile.FromTable, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.BaseTableNumbersVisitor;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromVTI.getAllResultColumns(org.apache.derby.impl.sql.compile.TableName);org.apache.derby.iapi.sql.compile.NodeFactory;0;0;0;0;0
org.apache.derby.impl.sql.compile.BitTypeCompiler.comparable(boolean, org.apache.derby.iapi.services.loader.ClassFactory, org.apache.derby.iapi.types.TypeId);org.apache.derby.impl.sql.compile.BaseTypeCompiler;0;0;0;0;0
org.apache.derby.impl.sql.compile.DDLStatementNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;0;0;0;0;0
org.apache.derby.impl.sql.compile.CreateTriggerNode.bindReferencesClause(org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.impl.sql.compile.ColumnReference;0;0;0;0;0
org.apache.derby.impl.sql.compile.TimestampOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.DataTypeDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.execute.ProjectRestrictResultSet.doProjection(org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;0;0;0;0;0
org.apache.derby.iapi.types.SQLBinary.getValue();org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.store.access.btree.BTreeController.lockRow(boolean, int, int, org.apache.derby.iapi.types.RowLocation);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.store.raw.data.AllocExtent.canAddFreePage(long);org.apache.derby.iapi.services.io.FormatableBitSet;0;0;0;0;0
org.apache.derby.impl.sql.compile.DropTableNode.bind();org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory.getConstraintId(org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.iapi.sql.dictionary.CatalogRowFactory;0;0;0;0;0
org.apache.derby.impl.sql.compile.LengthOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.DataTypeDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getConstraintDescriptorViaHeap(java.util.List, org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.execute.ScanQualifier[][], org.apache.derby.impl.sql.catalog.TabInfoImpl);org.apache.derby.impl.sql.catalog.TabInfoImpl;0;0;0;0;0
org.apache.derby.impl.store.raw.data.FileContainer.readHeaderFromArray(byte[]);org.apache.derby.impl.store.raw.data.BaseContainer;0;0;0;0;0
org.apache.derby.impl.sql.execute.DropTableConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.impl.sql.execute.DDLConstantAction;0;0;0;0;0
org.apache.derby.impl.sql.compile.QueryTreeNode.resolveTableToSynonym(org.apache.derby.impl.sql.compile.TableName);org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.PredicateList.transferAllPredicates(org.apache.derby.iapi.sql.compile.OptimizablePredicateList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0
org.apache.derby.impl.sql.compile.CreateIndexNode.bind();org.apache.derby.iapi.sql.dictionary.ColumnDescriptor;0;0;0;0;0
org.apache.derby.impl.services.locks.LockSpace.unlockReference(java.lang.Object, java.lang.Object, org.apache.derby.iapi.services.locks.Lockable, org.apache.derby.impl.services.locks.LockSet);org.apache.derby.impl.services.locks.Lock;0;0;0;0;0
org.apache.derby.impl.store.access.btree.LeafControlRow.splitFor(int, org.apache.derby.iapi.types.DataValueDescriptor[], org.apache.derby.iapi.types.DataValueDescriptor[], org.apache.derby.impl.store.access.btree.BranchControlRow, org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.btree.BranchRow;0;0;0;0;0
org.apache.derby.impl.services.monitor.BaseMonitor.classFromIdentifier(int);org.apache.derby.iapi.services.io.FormatIdUtil;0;0;0;0;0
org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext.cleanupTempTableOnCommitOrRollback(boolean, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedParameterSetMetaData.getParameterTypeName(int);org.apache.derby.iapi.types.DataTypeDescriptor;0;0;0;0;0
org.apache.derby.iapi.types.UserType.getFloat();org.apache.derby.iapi.types.DataType;0;0;0;0;0
org.apache.derby.iapi.store.raw.PageKey.hashCode();org.apache.derby.iapi.store.raw.ContainerKey;0;0;0;0;0
org.apache.derby.impl.load.ImportAbstract.doAllTheWork();org.apache.derby.impl.load.ControlInfo;0;0;0;0;0
org.apache.derby.impl.sql.compile.JoinNode.modifyAccessPath(org.apache.derby.iapi.util.JBitSet);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0
org.apache.derby.impl.sql.execute.InsertResultSet.getExclusiveTableLock();org.apache.derby.impl.sql.execute.DMLWriteResultSet;0;0;0;0;0
org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.AliasDescriptor;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.Xact.getContextManager();org.apache.derby.iapi.services.context.ContextImpl;0;0;0;0;0
org.apache.derby.impl.store.raw.data.RemoveFileOperation.doMe(org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.raw.data.BaseDataFileFactory;0;0;0;0;0
org.apache.derby.impl.store.raw.data.FileContainer.switchToMultiInsertPageMode(org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.impl.store.raw.data.BaseContainer;0;0;0;0;0
org.apache.derby.impl.store.raw.data.UpdateFieldOperation.writeExternal(java.io.ObjectOutput);org.apache.derby.iapi.services.io.CompressedNumber;0;0;0;0;0
org.apache.derby.impl.store.access.conglomerate.OpenConglomerate.getInternalTablePropertySet(java.util.Properties);org.apache.derby.impl.store.access.conglomerate.ConglomerateUtil;0;0;0;0;0
org.apache.derby.impl.services.bytecode.BCMethod.describeMethod(java.lang.String, java.lang.String, java.lang.String, short);org.apache.derby.impl.services.bytecode.BCJava;0;0;0;0;0
org.apache.derby.impl.sql.compile.BinaryComparisonOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.sql.execute.AlterTableConstantAction.insertIntoSorter(int, org.apache.derby.iapi.types.RowLocation);org.apache.derby.iapi.sql.dictionary.IndexRowGenerator;0;0;0;0;0
