Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.jasper.compiler.Collector.checkSeen(org.apache.jasper.compiler.Node, org.apache.jasper.compiler.Node.ChildInfo);org.apache.jasper.compiler.Node;11;6;1;0.8125;0.9285714285714286;41;119;1053
org.apache.jasper.compiler.ELFunctionMapper.visit(org.apache.jasper.compiler.Node.ELExpression);org.apache.jasper.compiler.Node;1;1;1;0.9545454545454546;0.9932885906040269;3;170;1053
org.apache.catalina.loader.WebappLoader.setPermissions();org.apache.catalina.Globals;0;1;2;0.9811320754716981;1.0;68;538;0
org.apache.catalina.connector.Request.read();org.apache.catalina.connector.InputBuffer;1;0;1;1.0;0.9666666666666667;3;1254;213
org.apache.catalina.mbeans.ServerLifecycleListener.destroyMBeans(org.apache.catalina.deploy.ContextEnvironment);org.apache.catalina.mbeans.MBeanUtils;0;0;1;1.0;1.0;6;563;763
org.apache.coyote.ajp.AjpAprProtocol.unregister(org.apache.coyote.ajp.AjpAprProcessor);org.apache.coyote.RequestInfo;2;1;4;0.9855072463768116;0.9310344827586207;19;329;134
org.apache.catalina.core.ApplicationContextFacade.getServletNames();org.apache.catalina.core.ApplicationContext;1;1;2;1.0;0.9855072463768116;8;549;660
org.apache.catalina.ssi.SSIFsize.process(java.io.PrintWriter, java.lang.String, java.lang.String[], java.lang.String[], org.apache.catalina.ssi.SSIMediator);org.apache.catalina.ssi.SSIMediator;7;1;1;1.0;0.8214285714285714;27;74;190
org.apache.coyote.ajp.AjpAprProtocol.destroy();org.apache.tomcat.util.modeler.Registry;1;3;3;0.9558823529411765;0.9777777777777777;6;329;433
org.apache.el.parser.AstNotEqual.getValue(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;2;1.0;0.96;5;8;123
org.apache.coyote.http11.Http11NioProtocol.getSelectorTimeout();org.apache.tomcat.util.net.NioEndpoint;1;0;2;1.0;0.9901960784313726;3;302;962
org.apache.tomcat.util.buf.MessageBytes.equals(org.apache.tomcat.util.buf.MessageBytes);org.apache.tomcat.util.buf.CharChunk;1;4;2;0.9047619047619048;0.9807692307692307;22;382;393
org.apache.tomcat.util.net.SecureNioChannel.handshakeUnwrap(boolean);org.apache.tomcat.util.net.NioChannel;2;5;1;0.8918918918918919;0.9444444444444444;23;255;83
org.apache.coyote.http11.Http11AprProtocol.asyncDispatch(long, org.apache.coyote.http11.SocketStatus);org.apache.tomcat.util.net.AprEndpoint;0;0;0;0;0;0;0;0
org.apache.tomcat.util.modeler.BaseNotificationBroadcaster.removeNotificationListener(javax.management.NotificationListener);org.apache.tomcat.util.modeler.BaseNotificationBroadcasterEntry;1;1;1;0.9166666666666666;0.875;9;54;5
org.apache.catalina.startup.Embedded.addConnector(org.apache.catalina.connector.Connector);org.apache.catalina.connector.Connector;1;1;3;1.0;0.9864864864864865;7;365;293
org.apache.catalina.valves.ErrorReportValve.invoke(org.apache.catalina.connector.Request, org.apache.catalina.connector.Response);org.apache.tomcat.util.ExceptionUtils;0;1;5;1.0;1.0;26;137;8
org.apache.catalina.realm.JDBCRealm.open();org.apache.catalina.realm.RealmBase;0;6;2;0.8181818181818181;1.0;21;282;616
org.apache.tomcat.util.net.NioChannel.getAttachment(boolean);org.apache.tomcat.util.net.NioEndpoint;1;2;1;0.9130434782608696;0.9906542056074766;8;83;962
org.apache.catalina.loader.WebappLoader.setClassPath();org.apache.catalina.Globals;0;3;2;0.9473684210526316;1.0;46;538;0
org.apache.jasper.compiler.ParserController.doParse(java.lang.String, org.apache.jasper.compiler.JarResource, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.JspDocumentParser;1;12;6;0.6944444444444444;1.0;52;281;666
org.apache.catalina.authenticator.FormAuthenticator.saveRequest(org.apache.catalina.connector.Request, org.apache.catalina.Session);org.apache.catalina.authenticator.Constants;0;0;5;1.0;1.0;37;236;0
org.apache.jasper.compiler.Parser.parseAttributeValue(java.lang.String);org.apache.jasper.compiler.AttributeParser;1;0;4;1.0;1.0;18;1185;185
org.apache.coyote.http11.Http11NioProtocol.event(org.apache.coyote.http11.SocketStatus, org.apache.tomcat.util.net.NioChannel);org.apache.tomcat.util.net.NioEndpoint;3;2;7;0.9622641509433962;0.9834710743801653;40;302;962
org.apache.coyote.ajp.AjpAprProtocol.createProcessor();org.apache.coyote.ajp.AjpAprProcessor;3;5;1;0.9242424242424242;0.9166666666666666;8;329;674
org.apache.coyote.http11.Http11Protocol.init();org.apache.tomcat.util.res.StringManager;2;3;6;0.9230769230769231;0.9615384615384616;35;219;52
org.apache.jasper.compiler.Parser.parseDeclaration(org.apache.jasper.compiler.Node);org.apache.jasper.compiler.ErrorDispatcher;1;1;2;0.9836065573770492;1.0;8;1185;169
org.apache.coyote.http11.Http11Processor.asyncDispatch(org.apache.coyote.http11.SocketStatus);org.apache.coyote.Request;0;2;6;0.9166666666666666;1.0;32;730;221
org.apache.catalina.ha.backend.TcpSender.init(org.apache.catalina.ha.backend.HeartbeatListener);org.apache.catalina.ha.backend.HeartbeatListener;1;4;2;0.7894736842105263;0.96;23;138;82
org.apache.catalina.tribes.transport.nio.NioReceiver.stop();org.apache.catalina.tribes.transport.ReceiverBase;1;1;1;0.95;0.9818181818181818;4;269;331
org.apache.catalina.ha.ClusterRuleSet.addRuleInstances(org.apache.tomcat.util.digester.Digester);org.apache.tomcat.util.digester.Digester;3;1;1;0.8;0.9770992366412213;41;49;849
org.apache.jasper.JspCompilationContext.incrementRemoved();org.apache.jasper.compiler.JspRuntimeContext;1;2;1;0.9642857142857143;0.967741935483871;6;426;234
org.apache.catalina.connector.Response.getHeader(java.lang.String);org.apache.coyote.Response;0;0;2;1.0;1.0;3;619;250
org.apache.catalina.core.ApplicationFilterRegistration.addMappingForUrlPatterns(boolean, java.lang.String[], java.util.EnumSet<org.apache.catalina.core.DispatcherType>);org.apache.catalina.deploy.FilterMap;3;1;2;0.9444444444444444;0.8421052631578947;20;111;96
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.Expression);org.apache.jasper.compiler.ErrorDispatcher;1;0;3;1.0;1.0;5;1034;169
org.apache.catalina.connector.RequestFacade.isAsyncSupported();org.apache.catalina.connector.Request;1;0;1;1.0;0.9935897435897436;3;468;1254
org.apache.catalina.tribes.group.interceptors.StaticMembershipInterceptor.getMember(org.apache.catalina.tribes.Member);org.apache.catalina.tribes.group.ChannelInterceptorBase;1;1;1;0.9285714285714286;0.9523809523809523;4;61;66
org.apache.jasper.compiler.Collector.visit(org.apache.jasper.compiler.Node.ForwardAction);org.apache.jasper.compiler.Node;3;1;1;0.9583333333333334;0.9798657718120806;6;119;1053
org.apache.jasper.compiler.PageDataImpl.appendPageDirective();org.apache.jasper.compiler.Compiler;0;3;2;0.9444444444444444;1.0;10;365;309
org.apache.catalina.core.StandardWrapper.initServlet(javax.servlet.Servlet);org.apache.catalina.core.Constants;0;5;8;0.9557522123893806;1.0;44;766;0
org.apache.coyote.http11.Http11Processor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.tomcat.util.buf.MessageBytes;2;4;14;0.9402985074626866;0.9782608695652174;173;730;382
org.apache.coyote.http11.Http11NioProcessor.process(org.apache.tomcat.util.net.NioChannel);org.apache.coyote.http11.AbstractOutputBuffer;1;7;13;0.8852459016393442;0.9868421052631579;138;840;203
org.apache.jasper.runtime.PageContextImpl.getAttributesScope(java.lang.String);org.apache.jasper.compiler.Localizer;0;2;2;0.9615384615384616;1.0;16;640;34
org.apache.catalina.realm.JDBCRealm.startInternal();org.apache.tomcat.util.res.StringManager;1;1;2;0.9666666666666667;0.875;9;282;52
org.apache.catalina.tribes.transport.RxTaskPool.configureTask(org.apache.catalina.tribes.transport.AbstractRxTask);org.apache.catalina.tribes.transport.AbstractRxTask;0;0;1;1.0;1.0;5;89;37
org.apache.coyote.http11.Http11NioProtocol.process(org.apache.tomcat.util.net.NioChannel);org.apache.tomcat.util.net.SecureNioChannel;1;4;9;0.9298245614035088;0.9791666666666666;54;302;255
org.apache.coyote.http11.Http11AprProtocol.setSSLVerifyClient(java.lang.String);org.apache.tomcat.util.net.AprEndpoint;1;0;1;1.0;0.9868421052631579;3;534;470
org.apache.jasper.runtime.PageContextImpl.removeAttribute(java.lang.String);org.apache.jasper.security.SecurityUtil;0;2;2;0.9615384615384616;1.0;17;640;31
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.sendElectionMsg(org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.CoordinationMessage, org.apache.catalina.tribes.membership.MemberImpl, org.apache.catalina.tribes.membership.MemberImpl);org.apache.catalina.tribes.group.ChannelInterceptorBase;1;2;2;0.967741935483871;1.0;4;498;66
org.apache.catalina.core.StandardWrapper.removeInitParameter(java.lang.String);org.apache.catalina.core.ContainerBase;1;1;1;0.9904761904761905;1.0;6;766;481
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.memberDisappeared(org.apache.catalina.tribes.Member);org.apache.catalina.tribes.group.ChannelInterceptorBase;1;5;2;0.921875;0.96;15;498;66
org.apache.catalina.core.StandardWrapper.unload();org.apache.catalina.core.StandardContext;1;11;9;0.9112903225806451;0.9971098265895953;92;766;2320
org.apache.catalina.manager.host.HTMLHostManagerServlet.list(java.lang.String, javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.catalina.util.ServerInfo;0;1;5;0.975;1.0;150;241;19
org.apache.catalina.startup.Embedded.createContext(java.lang.String, java.lang.String);org.apache.catalina.startup.ContextConfig;1;1;3;0.9782608695652174;0.9830508474576272;10;365;1470
org.apache.catalina.ant.jmx.JMXAccessorCreateTask.jmxExecute(javax.management.MBeanServerConnection);org.apache.catalina.ant.jmx.JMXAccessorTask;1;2;1;0.8888888888888888;0.9722222222222222;9;69;361
org.apache.catalina.core.ApplicationFilterConfig.release();org.apache.catalina.Globals;0;3;3;0.88;1.0;26;175;0
org.apache.jasper.xmlparser.UTF8Reader.mark(int);org.apache.jasper.compiler.Localizer;0;0;1;1.0;1.0;3;356;34
org.apache.coyote.RequestGroupInfo.removeRequestProcessor(org.apache.coyote.RequestInfo);org.apache.coyote.RequestInfo;6;7;1;0.7586206896551724;0.8125;11;112;134
org.apache.jasper.compiler.Parser.parseXMLScriptlet(org.apache.jasper.compiler.Node);org.apache.jasper.compiler.ErrorDispatcher;1;1;2;0.984375;1.0;34;1185;169
org.apache.jasper.JspC.initWebXml();org.apache.jasper.compiler.Localizer;0;7;1;0.9125;1.0;27;879;34
org.apache.coyote.http11.Http11NioProcessor.prepareRequest();org.apache.coyote.Request;2;5;9;0.9491525423728814;0.9859154929577465;127;840;221
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.sendElectionMsgToNextInline(org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.CoordinationMessage, org.apache.catalina.tribes.membership.MemberImpl);org.apache.catalina.tribes.util.Arrays;0;2;1;0.9838709677419355;1.0;17;498;157
org.apache.coyote.ajp.AjpAprProcessor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.tomcat.jni.Socket;1;9;8;0.8235294117647058;1.0;94;674;0
org.apache.tomcat.util.net.jsse.JSSESocketFactory.getKeyManagers(java.lang.String, java.lang.String, java.lang.String, java.lang.String);org.apache.tomcat.util.res.StringManager;1;2;1;0.9444444444444444;1.0;21;440;52
org.apache.catalina.mbeans.NamingResourcesMBean.addResource(java.lang.String, java.lang.String);org.apache.catalina.mbeans.MBeanUtils;0;0;6;1.0;1.0;17;138;763
org.apache.el.parser.AstBracketSuffix.getValue(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;1;1.0;0.9583333333333334;3;6;123
org.apache.jasper.compiler.Dumper.visit(org.apache.jasper.compiler.Node.UninterpretedTag);org.apache.jasper.compiler.Node;2;3;1;0.935483870967742;0.9867549668874173;6;138;1053
org.apache.catalina.deploy.WebXml.setVersion(java.lang.String);org.apache.tomcat.util.res.StringManager;1;2;1;0.9746835443037974;1.0;37;1565;52
org.apache.catalina.tribes.transport.bio.util.FastQueue.add(org.apache.catalina.tribes.ChannelMessage, org.apache.catalina.tribes.group.InterceptorPayload, org.apache.catalina.tribes.Member[]);org.apache.catalina.tribes.transport.bio.util.SingleRemoveSynchronizedAddLock;2;6;2;0.7931034482758621;0.92;60;172;88
org.apache.el.parser.AstMethodParameters.getParameters(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;2;0;1;1.0;0.9259259259259259;7;17;123
org.apache.catalina.core.ApplicationContextFacade.getContext(java.lang.String);org.apache.catalina.security.SecurityUtil;0;1;2;1.0;1.0;13;549;150
org.apache.catalina.manager.ManagerServlet.serverinfo(java.io.PrintWriter);org.apache.tomcat.util.res.StringManager;1;1;2;0.9818181818181818;1.0;24;928;52
org.apache.catalina.connector.OutputBuffer.reset();org.apache.tomcat.util.buf.ByteChunk;1;5;1;0.8611111111111112;0.98;8;210;425
org.apache.jasper.compiler.TagFileProcessor.loadTagFile(java.lang.String, javax.servlet.jsp.tagext.TagInfo, org.apache.jasper.compiler.Compiler, org.apache.jasper.compiler.PageInfo);org.apache.jasper.compiler.TldLocation;1;1;6;0.9827586206896551;0.9666666666666667;54;329;22
org.apache.coyote.http11.AbstractInputBuffer.nextRequest();org.apache.coyote.Request;1;7;1;0.6666666666666667;0.9743589743589743;21;78;221
org.apache.catalina.connector.Request.setServerName(java.lang.String);org.apache.coyote.Request;0;0;2;1.0;1.0;3;1254;221
org.apache.catalina.servlets.DefaultServlet.serveResource(boolean, javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.tomcat.util.res.StringManager;1;18;5;0.8842105263157894;1.0;159;1010;52
org.apache.coyote.http11.Http11AprProcessor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.coyote.http11.AbstractOutputBuffer;0;0;0;0;0;0;0;0
org.apache.tomcat.util.net.NioEndpoint.timeout(boolean, int);org.apache.tomcat.util.net.AbstractEndpoint;0;12;2;0.9262295081967213;1.0;59;962;392
org.apache.jasper.compiler.Generator.generateDestroy();org.apache.jasper.compiler.ServletWriter;6;2;1;0.9838709677419355;0.7;13;2649;54
org.apache.catalina.loader.WebappLoader.stopInternal();org.apache.catalina.core.ContainerBase;1;1;8;0.9821428571428571;0.9871794871794872;23;538;481
org.apache.catalina.connector.CoyoteAdapter.parsePathParameters(org.apache.catalina.connector.Request, org.apache.coyote.Request);org.apache.tomcat.util.buf.ByteChunk;6;0;6;1.0;0.9074074074074074;55;630;425
org.apache.catalina.loader.WebappClassLoader.clearReferencesThreadLocals();org.apache.tomcat.util.res.StringManager;1;3;1;0.9714285714285714;1.0;42;1677;52
org.apache.catalina.connector.Response.toAbsolute(java.lang.String);org.apache.tomcat.util.buf.CharChunk;4;2;4;0.9791666666666666;0.9516129032258065;57;619;393
org.apache.catalina.startup.ContextConfig.processAnnotationsStringArray(org.apache.tomcat.util.bcel.classfile.ElementValue);org.apache.tomcat.util.bcel.classfile.ArrayElementValue;1;0;2;1.0;0.875;14;1470;35
org.apache.coyote.ajp.AjpProtocol.pause();org.apache.tomcat.util.net.JIoEndpoint;1;1;2;0.9841269841269842;0.9583333333333334;10;319;222
org.apache.catalina.core.StandardContext.setResources(javax.naming.directory.DirContext);org.apache.catalina.util.LifecycleBase;1;8;5;0.9754601226993865;0.9666666666666667;21;2320;116
org.apache.jasper.compiler.Generator.prepareParams(org.apache.jasper.compiler.Node);org.apache.jasper.compiler.Node;3;1;1;0.9915966386554622;0.9798657718120806;18;2649;1053
org.apache.catalina.core.StandardContext.addInjectionTarget(java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>, org.apache.catalina.deploy.Injectable);org.apache.catalina.deploy.InjectionTarget;2;0;1;1.0;0.75;15;2320;18
org.apache.catalina.connector.Response.getHeader(java.lang.String);org.apache.tomcat.util.http.MimeHeaders;1;0;2;1.0;0.95;3;619;129
org.apache.catalina.connector.Request.getQueryString();org.apache.tomcat.util.buf.MessageBytes;1;0;2;1.0;0.975;7;1254;382
org.apache.jasper.compiler.TagFileProcessor.checkConflict(java.lang.String, java.lang.String, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.Node;1;0;2;1.0;0.9933333333333333;11;329;1053
org.apache.catalina.ha.session.DeltaRequest.setPrincipal(java.security.Principal);org.apache.tomcat.util.res.StringManager;1;2;2;0.9722222222222222;1.0;12;204;52
org.apache.catalina.tribes.membership.McastService.start(int);org.apache.catalina.tribes.membership.MemberImpl;9;4;3;0.9642857142857143;0.8301886792452831;63;353;300
org.apache.catalina.startup.TldConfig.lifecycleEvent(org.apache.catalina.LifecycleEvent);org.apache.catalina.LifecycleEvent;2;6;2;0.8181818181818181;0.9047619047619048;25;304;18
org.apache.catalina.ha.session.ReplicatedSession.readObjectData(java.io.ObjectInputStream);org.apache.catalina.session.StandardSession;1;0;1;1.0;0.9868421052631579;3;122;604
org.apache.coyote.ajp.AjpMessage.appendByteChunk(org.apache.tomcat.util.buf.ByteChunk);org.apache.tomcat.util.buf.ByteChunk;3;3;2;0.896551724137931;0.94;9;235;425
org.apache.jasper.compiler.Generator.generatePreamble();org.apache.jasper.compiler.ServletWriter;4;2;1;0.9833333333333333;0.7777777777777778;19;2649;54
org.apache.catalina.connector.Request.getHost();org.apache.tomcat.util.http.mapper.MappingData;0;0;0;0;0;0;0;0
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.PlugIn);org.apache.jasper.compiler.JspUtil;1;2;3;1.0;1.0;23;1034;619
org.apache.coyote.http11.InternalAprInputBuffer.parseHeader();org.apache.coyote.http11.Constants;0;4;4;0.8571428571428572;1.0;90;363;0
org.apache.catalina.connector.RequestFacade.getLocales();org.apache.catalina.Globals;0;0;3;1.0;1.0;11;468;0
org.apache.catalina.session.PersistentManagerBase.processMaxIdleSwaps();org.apache.catalina.util.LifecycleBase;1;3;4;0.9433962264150944;0.96;25;436;116
org.apache.coyote.http11.Http11NioProtocol.getPollerThreadPriority();org.apache.tomcat.util.net.AbstractEndpoint;1;0;2;1.0;0.9846153846153847;3;302;392
org.apache.catalina.connector.Request.setAttribute(java.lang.Object, java.lang.String);org.apache.coyote.Request;1;8;3;0.9523809523809523;1.0;51;1254;221
