Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.mxgraph.analysis.mxGraphAnalysis.getShortestPath(boolean, com.mxgraph.analysis.mxICostFunction, com.mxgraph.view.mxGraph, int, java.lang.Object, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphTransferHandler.createTransferableImage(com.mxgraph.swing.mxGraphComponent, java.lang.Object[]);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.layout.mxEdgeLabelLayout.avoid(com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.mouseMoved(java.awt.event.MouseEvent);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.moveLabel(java.awt.event.MouseEvent);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellBendable(java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.util.svg.AWTPathProducer.linetoHorizontalRel(float);com.mxgraph.util.svg.ExtendedGeneralPath;0;0;0;0;0
com.mxgraph.view.mxGraph.groupCells(double, java.lang.Object, java.lang.Object[]);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode.getGeneralPurposeVariable(int);com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphTransferHandler.importGraphTransferable(com.mxgraph.swing.mxGraphComponent, com.mxgraph.swing.util.mxGraphTransferable);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.dfs(java.lang.Object, java.lang.Object, java.util.Set<java.lang.Object>);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxStencil.createCanvas(com.mxgraph.canvas.mxGraphics2DCanvas);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.view.mxGraph.connectCell(boolean, com.mxgraph.view.mxConnectionConstraint, java.lang.Object, java.lang.Object);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.handler.mxSelectionCellsHandler.reset();com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.swing.mxGraphOutline.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxLabelShape.getImageBounds(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getCompleteGraph(com.mxgraph.analysis.mxAnalysisGraph, int);com.mxgraph.analysis.mxAnalysisGraph;0;0;0;0;0
com.mxgraph.reader.mxGraphViewReader.parseState(boolean, com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.mouseMoved(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.view.mxGraph.extendParent(java.lang.Object);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.paintPolyline(boolean, com.mxgraph.util.mxPoint[]);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraph.getCellStyle(java.lang.Object);com.mxgraph.view.mxStylesheet;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getNewEdgeValue(com.mxgraph.analysis.mxAnalysisGraph);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.layout.hierarchical.mxHierarchicalLayout.execute(java.lang.Object, java.util.List<java.lang.Object>);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.show();com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.shape.mxActorShape.createShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.mxGraphOutline.setGraphComponent(com.mxgraph.swing.mxGraphComponent);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.util.mxCurve.collisionMove(com.mxgraph.util.mxRectangle, double, java.lang.String);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.util.svg.PathParser.parseS();com.mxgraph.util.svg.NumberParser;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.mouseMoved(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.view.mxGraph.home();com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.shape.mxStencil.computeAspect(com.mxgraph.util.mxRectangle, com.mxgraph.view.mxCellState, java.lang.String);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraph.setCellStyleFlags(int, java.lang.Boolean, java.lang.Object[], java.lang.String);com.mxgraph.util.mxStyleUtils;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.validateGraph(java.lang.Object, java.util.Hashtable<java.lang.Object,java.lang.Object>);com.mxgraph.util.mxResources;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.updateDragImage(java.lang.Object[]);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateCellState(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.io.mxChildChangeCodec.afterEncode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.createPreview();com.mxgraph.swing.util.mxSwingConstants;0;0;0;0;0
com.mxgraph.util.mxRectangle.getCenterX();com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxCellMarker.addListener(com.mxgraph.util.mxEventSource.mxIEventListener, java.lang.String);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.update(boolean, double, double, java.awt.event.MouseEvent);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.shape.mxStencil.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.paint(java.awt.Graphics);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.stopEditing(boolean);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.analysis.mxAnalysisGraph.getChildEdges(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.mxGraphOutline.paintComponent(java.awt.Graphics);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.propertyChange(java.beans.PropertyChangeEvent);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.view.mxGraph.getChildCells(boolean, boolean, java.lang.Object);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.view.mxGraph.getCellBounds(boolean, boolean, boolean, java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.layout.mxGraphLayout.arrangeGroups(int, java.lang.Object[]);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.view.mxGraph.isLabelClipped(java.lang.Object);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.util.mxSpline.getPoint(double);com.mxgraph.util.mxSpline1D;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.drawShape(int, int, int, int, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeTIME();com.mxgraph.util.png.ChunkStream;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.createCellStatePreview();com.mxgraph.swing.view.mxCellStatePreview;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.stop(boolean, java.awt.event.MouseEvent);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.findTreeRoots(boolean, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxPerimeter.apply(boolean, com.mxgraph.util.mxPoint, com.mxgraph.util.mxRectangle, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.layout.mxParallelEdgeLayout.route(double, double, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.paint(java.awt.Graphics);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.view.mxGraphView.transformControlPoint(com.mxgraph.util.mxPoint, com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.shape.mxImageShape.getImageForStyle(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.validateConnection(java.lang.Object, java.lang.Object);com.mxgraph.swing.handler.mxConnectPreview;0;0;0;0;0
com.mxgraph.view.mxGraph.cloneCells(boolean, java.lang.Object[]);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxTemporaryCellStates.destroy();com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.util.svg.PathParser.parseA();com.mxgraph.util.svg.AbstractParser;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.paintSeparator(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, double, java.lang.String);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.analysis.mxGraphAnalysis.getMinimumSpanningTree(boolean, com.mxgraph.analysis.mxICostFunction, com.mxgraph.view.mxGraph, java.lang.Object[]);com.mxgraph.analysis.mxFibonacciHeap;0;0;0;0;0
com.mxgraph.layout.mxParallelEdgeLayout.getEdgeId(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.shape.mxTriangleShape.createShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.util.svg.PathParser.parseQ();com.mxgraph.util.svg.NumberParser;0;0;0;0;0
com.mxgraph.layout.hierarchical.mxHierarchicalLayout.findRoots(java.lang.Object, java.util.Set<java.lang.Object>);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.fillShape(boolean, java.awt.Shape);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraph.getBoundingBoxFromGeometry(java.lang.Object[]);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.drawLabel(boolean, com.mxgraph.view.mxCellState, java.lang.String);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.canvas.mxHtmlCanvas.drawShape(int, int, int, int, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.dfs(java.lang.Object, java.lang.Object, java.util.Set<java.lang.Object>);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraphView.getWordWrapWidth(com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.io.mxChildChangeCodec.beforeDecode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.startEditing(java.lang.Object, java.util.EventObject);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getKnightTour(com.mxgraph.analysis.mxAnalysisGraph, int, int, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.start(java.awt.event.MouseEvent);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.layout.mxGraphLayout.setEdgeStyleEnabled(boolean, java.lang.Object);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.shape.mxStencilShape.paintNode(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.shape.mxStencilShape.svgShape, com.mxgraph.view.mxCellState, double, double);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.moveLabel(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.util.mxUndoManager.undoableEditHappened(com.mxgraph.util.mxUndoableEdit);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.canvas.mxVmlCanvas.drawCell(com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateEdgeState(com.mxgraph.model.mxGeometry, com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.shape.mxDoubleEllipseShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellResizable(java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.removeGraphListeners(com.mxgraph.view.mxGraph);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.installDragGestureHandler();com.mxgraph.swing.handler.mxGraphTransferHandler;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.drawCell(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getFriendshipWindmillGraph(com.mxgraph.analysis.mxAnalysisGraph, int, int);com.mxgraph.analysis.mxAnalysisGraph;0;0;0;0;0
com.mxgraph.view.mxCellState.toString();com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.util.mxLine.ptLineDistSq(com.mxgraph.util.mxPoint);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxCellHandler.mousePressed(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.handler.mxRotationHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.hitFoldingIcon(int, int, java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.localEdgeProcessing(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode;0;0;0;0;0
com.mxgraph.analysis.mxAnalysisGraph.getChildCells(boolean, boolean, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxConnectorShape.paintPolyline(com.mxgraph.canvas.mxGraphics2DCanvas, java.util.List<com.mxgraph.util.mxPoint>, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.io.mxModelCodec.encodeObject(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getBipartiteGraph(com.mxgraph.analysis.mxAnalysisGraph, int, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.getSelectionCells();com.mxgraph.view.mxGraphSelectionModel;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.isCellBendable();com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxCurveLabelShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.paint(java.awt.Graphics);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.useLabelBounds(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellCloneable(java.lang.Object);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.handler.mxCellMarker.paint(java.awt.Graphics);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.util.mxMorphing.getOriginForCell(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellDeletable(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.io.mxCellCodec.beforeDecode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.layout.mxGraphLayout.getVertexBounds(java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.zoomTo(boolean, double);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraph.cellConnected(boolean, com.mxgraph.view.mxConnectionConstraint, java.lang.Object, java.lang.Object);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateFixedTerminalPoint(boolean, com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, com.mxgraph.view.mxConnectionConstraint);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.analysis.mxAnalysisGraph.getEdges(boolean, boolean, java.lang.Object, java.lang.Object);com.mxgraph.analysis.mxGraphProperties;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.hitFoldingIcon(int, int, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.getArcSize(com.mxgraph.view.mxCellState, double);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.shape.mxDoubleRectangleShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getWheelGraph(com.mxgraph.analysis.mxAnalysisGraph, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.reader.mxGraphViewReader.parseElement(java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.layout.mxEdgeLabelLayout.avoid(com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.util.mxSpline.getDy(double);com.mxgraph.util.mxSpline1D;0;0;0;0;0
com.mxgraph.model.mxGraphModel.beginUpdate();com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMinimumCycleRemover.execute(java.lang.Object);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode;0;0;0;0;0
com.mxgraph.layout.mxParallelEdgeLayout.layout(java.util.List<java.lang.Object>);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode.getPreviousLayerConnectedCells(int);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge;0;0;0;0;0
com.mxgraph.layout.mxEdgeLabelLayout.placeLabels(java.lang.Object[], java.lang.Object[]);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.view.mxGraphView.execute();com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.updateDragImage(java.lang.Object[]);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.dragDropEnd(java.awt.dnd.DragSourceDropEvent);com.mxgraph.swing.handler.mxGraphTransferHandler;0;0;0;0;0
com.mxgraph.canvas.mxHtmlCanvas.drawText(int, int, int, int, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraph.toggleCellStyles(boolean, java.lang.Object[], java.lang.String);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.layout.mxEdgeLabelLayout.execute(java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxEdgeStyle.apply(com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, java.util.List<com.mxgraph.util.mxPoint>, java.util.List<com.mxgraph.util.mxPoint>);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.shape.mxHtmlTextShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMedianHybridCrossingReduction.execute(java.lang.Object);com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.model.mxGraphModel.endUpdate();com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.layout.mxFastOrganicLayout.isVertexIgnored(java.lang.Object);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.stop(boolean, boolean, double, double, java.awt.event.MouseEvent, java.lang.Object);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.encodePass(int, int, int, int, java.awt.image.Raster, java.io.OutputStream);com.mxgraph.util.png.mxPngEncodeParam;0;0;0;0;0
com.mxgraph.view.mxGraph.isOrthogonal(com.mxgraph.view.mxCellState);com.mxgraph.view.mxEdgeStyle;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeTRNS();com.mxgraph.util.png.ChunkStream;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.dragEnter(java.awt.dnd.DropTargetDragEvent);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.model.mxGraphModel.mergeChildrenImpl(boolean, com.mxgraph.model.mxICell, com.mxgraph.model.mxICell, java.util.Hashtable<java.lang.Object,java.lang.Object>);com.mxgraph.model.mxCell;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.drawGraph(boolean, java.awt.Graphics2D);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.layout.mxGraphLayout.getVertexBounds(java.lang.Object);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraph.cellsFolded(boolean, boolean, boolean, java.lang.Object[]);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode.getPreviousLayerConnectedCells(int);com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.swing.handler.mxCellMarker.removeListener(com.mxgraph.util.mxEventSource.mxIEventListener);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.view.mxGraph.getFoldableCells(boolean, java.lang.Object[]);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.shape.mxLineShape.createPoints(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraph.cellConnected(boolean, com.mxgraph.view.mxConnectionConstraint, java.lang.Object, java.lang.Object);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.reader.mxGraphViewReader.parseState(boolean, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMinimumCycleRemover.execute(java.lang.Object);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge;0;0;0;0;0
com.mxgraph.layout.mxStackLayout.execute(java.lang.Object);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.mxGraphOutline.invoke(com.mxgraph.util.mxEventObject, java.lang.Object);com.mxgraph.util.mxEventObject;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxMovePreview;0;0;0;0;0
com.mxgraph.shape.mxStencil.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
