Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.android.internal.telephony.gsm.GsmDataConnectionTracker.createDataConnection();com.android.internal.telephony.DataConnectionAc;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCall.attach(com.android.internal.telephony.Connection, com.android.internal.telephony.DriverCall);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.gsm.GsmMmiCode.onUssdFinished(boolean, java.lang.String);com.android.internal.telephony.gsm.GSMPhone;0;0;0;0;0
com.android.internal.telephony.cat.IconLoader.handleMessage(com.android.internal.telephony.cat.Message);com.android.internal.telephony.cat.CatLog;0;0;0;0;0
com.android.internal.telephony.PhoneBase.getMessageWaitingIndicator();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processGetInkey(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.IconId;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnection.toString();com.android.internal.telephony.DataConnection;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.dump(java.io.FileDescriptor, java.io.PrintWriter, java.lang.String[]);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.getServiceState();com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.acceptCall();com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCall.attach(com.android.internal.telephony.Connection, com.android.internal.telephony.DriverCall);com.android.internal.telephony.DriverCall;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.setDataRoamingEnabled(boolean);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.RIL.getOperator(com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.dial(int, java.lang.String);com.android.internal.telephony.cdma.CdmaConnection;0;0;0;0;0
android.telephony.CellBroadcastMessage.isEtwsPopupAlert();android.telephony.SmsCbEtwsInfo;0;0;0;0;0
android.telephony.CellBroadcastMessage.isEtwsEmergencyUserAlert();android.telephony.SmsCbMessage;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.trySetupData(java.lang.String);com.android.internal.telephony.cdma.CDMAPhone;0;0;0;0;0
com.android.internal.telephony.test.SimulatedCommands.progressConnectingCallState();com.android.internal.telephony.test.SimulatedGsmCallState;0;0;0;0;0
android.telephony.gsm.SmsManager.sendTextMessage(android.telephony.gsm.PendingIntent, android.telephony.gsm.PendingIntent, java.lang.String, java.lang.String, java.lang.String);android.telephony.SmsManager;0;0;0;0;0
com.android.internal.telephony.gsm.SmsMessage.parseSmsDeliver(com.android.internal.telephony.gsm.SmsMessage.PduParser, int);com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.createDataConnection();com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.DebugService.dump(java.io.FileDescriptor, java.io.PrintWriter, java.lang.String[]);com.android.internal.telephony.CallTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.setMute(boolean);com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
com.android.internal.telephony.cat.GetInkeyInputResponseData.format(java.io.ByteArrayOutputStream);com.android.internal.telephony.cat.ResponseData;0;0;0;0;0
com.android.internal.telephony.test.ModelInterpreter.triggerHangupBackground();com.android.internal.telephony.test.SimulatedGsmCallState;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.reconnectAfterFail(com.android.internal.telephony.ApnContext, com.android.internal.telephony.gsm.FailCause, int);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.processPostDialChar(char);com.android.internal.telephony.Connection;0;0;0;0;0
com.android.internal.telephony.PhoneBase.dispose();com.android.internal.telephony.PhoneProxy;0;0;0;0;0
com.android.internal.telephony.uicc.RuimRecords.onGetCSimEprlDone(com.android.internal.telephony.uicc.AsyncResult);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaMmiCode.onSetComplete(com.android.internal.telephony.cdma.AsyncResult);com.android.internal.telephony.cdma.CDMAPhone;0;0;0;0;0
com.android.internal.telephony.RIL.notifyRegistrantsCdmaInfoRec(com.android.internal.telephony.cdma.CdmaInformationRecords);com.android.internal.telephony.cdma.CdmaInformationRecords;0;0;0;0;0
com.android.internal.telephony.sip.SipPhone.conference();com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.PhoneSubInfoProxy.getDeviceSvn();com.android.internal.telephony.PhoneSubInfo;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.updatePhoneState();com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.gsm.GsmServiceStateTracker.onUpdateIccAvailability();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.sip.SipPhone.takeOver(com.android.internal.telephony.sip.SipPhone.SipCall);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.gotoIdleAndNotifyDataConnection(java.lang.String);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.RIL.responseGetPreferredNetworkType(com.android.internal.telephony.Parcel);com.android.internal.telephony.BaseCommands;0;0;0;0;0
com.android.internal.telephony.test.SimulatedGsmCallState.releaseHeldOrUDUB();com.android.internal.telephony.test.CallInfo;0;0;0;0;0
com.android.internal.telephony.uicc.RuimRecords.isProvisioned();com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.RIL.changeIccPin2ForApp(com.android.internal.telephony.Message, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.gsm.SimSmsInterfaceManager.getAllMessagesFromIccEf();com.android.internal.telephony.IccSmsInterfaceManager;0;0;0;0;0
com.android.internal.telephony.DataConnectionTracker.updateDataStallInfo();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCall.clearDisconnected();com.android.internal.telephony.Call;0;0;0;0;0
android.telephony.SmsMessage.getDisplayMessageBody();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.sip.SipPhoneBase.notifyUnknownConnection();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.handlePinMmi(java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmSMSDispatcher.dispatchMessage(com.android.internal.telephony.SmsMessageBase);com.android.internal.telephony.SmsStorageMonitor;0;0;0;0;0
com.android.internal.telephony.cat.CatService.handleRilMsg(com.android.internal.telephony.cat.RilMessage);com.android.internal.telephony.cat.CatCmdMessage;0;0;0;0;0
com.android.internal.telephony.sip.SipPhone.dialInternal(java.lang.String);com.android.internal.telephony.sip.SipPhoneBase;0;0;0;0;0
com.android.internal.telephony.IccSmsInterfaceManager.getPremiumSmsPermission(java.lang.String);com.android.internal.telephony.SMSDispatcher;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.handlePollStateResultMessage(com.android.internal.telephony.cdma.AsyncResult, int);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.CallManager.setEchoSuppressionEnabled(boolean);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onRadioAvailable();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.CallSetupException.increaseRetryCount();com.android.internal.telephony.RetryManager;0;0;0;0;0
com.android.internal.telephony.test.SimulatedCommands.triggerHangupForeground();com.android.internal.telephony.BaseCommands;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onEnableApn(int, int);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmServiceStateTracker.pollStateDone();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.RuimSmsInterfaceManager.getAllMessagesFromIccEf();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.CallTracker.isCommandExceptionRadioNotAvailable(java.lang.Throwable);com.android.internal.telephony.CommandException;0;0;0;0;0
com.android.internal.telephony.gsm.UsimDataDownloadHandler.sendSmsAckForEnvelopeResponse(com.android.internal.telephony.uicc.IccIoResult, int, int);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.RIL.sendCdmaSms(byte[], com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.RIL.invokeOemRilRequestRaw(byte[], com.android.internal.telephony.Message);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.restartRadio();com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.PhoneProxy.updatePhoneObject(int);com.android.internal.telephony.uicc.IccCardProxy;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.notifyNewRingingConnection(com.android.internal.telephony.Connection);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onTrySetupData(com.android.internal.telephony.ApnContext);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processSetupCall(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.IconLoader;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.fakeHoldForegroundBeforeDial();com.android.internal.telephony.gsm.GsmCall;0;0;0;0;0
com.android.internal.telephony.uicc.AdnRecordLoader.loadAllFromEF(com.android.internal.telephony.uicc.Message, int, int);com.android.internal.telephony.uicc.IccFileHandler;0;0;0;0;0
com.android.internal.telephony.CallManager.getFirstCallOfState(java.util.ArrayList<com.android.internal.telephony.Call>, State);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onRecordsLoaded();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmServiceStateTracker.updateSpnDisplay();com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.Call.getLatestConnection();com.android.internal.telephony.Connection;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.getPreferredApn();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.update(com.android.internal.telephony.DriverCall);com.android.internal.telephony.gsm.GsmCall;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.acceptCall();com.android.internal.telephony.CallTracker;0;0;0;0;0
com.android.internal.telephony.test.SimulatedCommands.triggerIncomingUssd(java.lang.String, java.lang.String);com.android.internal.telephony.BaseCommands;0;0;0;0;0
com.android.internal.telephony.test.SimulatedGsmCallState.triggerHangupBackground();com.android.internal.telephony.test.CallInfo;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.cancelPostDial();com.android.internal.telephony.Connection;0;0;0;0;0
android.telephony.SmsMessage.isMwiDontStore();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaSMSDispatcher.onReceive(com.android.internal.telephony.cdma.Context, com.android.internal.telephony.cdma.Intent);com.android.internal.telephony.cdma.sms.CdmaSmsAddress;0;0;0;0;0
com.android.internal.telephony.gsm.SmsMessage.isMWIClearMessage();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.setSignalStrengthDefaultValues();com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.pollStateDone();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCall.hangup();com.android.internal.telephony.cdma.CdmaCallTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.unregisterForCdmaOtaStatusChange(com.android.internal.telephony.cdma.Handler);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaSMSDispatcher.dispose();com.android.internal.telephony.SMSDispatcher;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.setNetworkSelectionModeAutomatic(com.android.internal.telephony.gsm.Message);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.notifyPreciseCallStateChanged();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.test.SimulatedGsmCallState.getDriverCalls();com.android.internal.telephony.test.CallInfo;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.parentFromDCState(State);com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
com.android.internal.telephony.cat.CatService.validateResponse(com.android.internal.telephony.cat.CatResponseMessage);com.android.internal.telephony.cat.CatResponseMessage;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.processNextPostDialChar();com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
com.android.internal.telephony.SMSDispatcher.handleMessage(com.android.internal.telephony.Message);android.telephony.SmsMessage;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.dispose();com.android.internal.telephony.CallTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.handlePollStateResultMessage(com.android.internal.telephony.cdma.AsyncResult, int);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.gsm.SimSmsInterfaceManager.copyMessageToIccEf(byte[], byte[], int);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processPlayTone(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.ComprehensionTlv;0;0;0;0;0
com.android.internal.telephony.gsm.GsmServiceStateTracker.onRestrictedStateChanged(com.android.internal.telephony.gsm.AsyncResult);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.uicc.UiccCardApplication.update(com.android.internal.telephony.CommandsInterface, com.android.internal.telephony.uicc.Context, com.android.internal.telephony.uicc.IccCardApplicationStatus);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.unregisterForSuppServiceNotification(com.android.internal.telephony.gsm.Handler);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.getDataActivityState();com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.disconnectCauseFromCode(int);com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.update(com.android.internal.telephony.DriverCall);com.android.internal.telephony.Connection;0;0;0;0;0
android.telephony.SmsMessage.getServiceCenterAddress();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.registerForCallWaiting(com.android.internal.telephony.cdma.Handler, int, java.lang.Object);com.android.internal.telephony.cdma.CdmaCallTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.getActiveApnTypes();com.android.internal.telephony.ApnContext;0;0;0;0;0
com.android.internal.telephony.RIL.setRadioPower(boolean, com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;0;0;0;0;0
