Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jhotdraw.app.action.file.SaveFileAction.saveViewToURI(java.net.URI, org.jhotdraw.app.View, org.jhotdraw.gui.URIChooser);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.TextAreaCreationTool.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.tool.CreationTool;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.ODGView.createPageable();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.9911504424778761;3;275;931
org.jhotdraw.draw.action.SendToBackAction.undo();org.jhotdraw.draw.action.BringToFrontAction;1;0;1;1.0;1.0;4;42;42
org.jhotdraw.app.MDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.SelectAllAction;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.ConnectionTool.mouseDragged(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteTabbedPaneUI.paintTab(int, int, java.awt.Graphics, java.awt.Rectangle, java.awt.Rectangle, java.awt.Rectangle[]);org.jhotdraw.gui.plaf.palette.PaletteUtilities;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.ODGView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.draw.DefaultDrawingView;0;0;0;0;0;0;0;0
org.jhotdraw.draw.GridConstrainer.setVisible(boolean);org.jhotdraw.draw.AbstractConstrainer;1;1;2;0.9545454545454546;0.875;6;305;24
org.jhotdraw.app.action.app.OpenApplicationFileAction.construct();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction.failed(java.lang.Throwable);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.SVGDrawingPanel.setDrawing(org.jhotdraw.draw.Drawing);org.jhotdraw.draw.DefaultDrawingView;2;0;2;1.0;0.9827586206896551;8;382;931
org.jhotdraw.draw.LabeledLineConnectionFigure.clone();org.jhotdraw.draw.LineConnectionFigure;1;2;1;0.9565217391304348;0.9772727272727273;11;256;330
org.jhotdraw.samples.svg.SVGView.initActions();org.jhotdraw.app.action.edit.UndoAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.SVGDrawingPanel.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.samples.svg.gui.LinkToolBar;1;1;9;0.975609756097561;0.9444444444444444;29;382;174
org.jhotdraw.samples.odg.figures.ODGBezierFigure.flattenTransform();org.jhotdraw.geom.BezierPath;1;1;3;0.9166666666666666;0.9833333333333333;7;102;766
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;1;0;1;1.0;0.962962962962963;4;85;252
org.jhotdraw.app.action.app.ExitAction.saveToFile(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.net.URIUtil;0;0;0;0;0;0;0;0
org.jhotdraw.draw.handle.BezierScaleHandle.getOrigin();org.jhotdraw.geom.Geom;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.io.SVGInputFormat.read(boolean, java.io.InputStream, org.jhotdraw.draw.Drawing);org.jhotdraw.xml.css.StyleManager;1;9;2;0.912621359223301;0.9761904761904762;77;2077;23
org.jhotdraw.samples.svg.figures.SVGPathFigure.draw(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedCompositeFigure;1;2;1;0.9666666666666667;0.9811320754716981;29;413;177
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteSwatchesChooser.getDisplayName();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;0;0;0;0;0;0;0;0
org.jhotdraw.gui.fontchooser.DefaultFontChooserModel.isEditable(javax.swing.tree.MutableTreeNode);org.jhotdraw.gui.fontchooser.FontFamilyNode;1;0;2;1.0;0.9583333333333334;15;98;117
org.jhotdraw.samples.svg.SVGApplicationModel.initView(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.draw.action.SelectSameAction;0;1;2;0.9230769230769231;1.0;12;95;18
org.jhotdraw.gui.datatransfer.OSXClipboard.getContents(java.lang.Object);org.jhotdraw.gui.datatransfer.AWTClipboard;1;0;2;1.0;0.8571428571428572;16;19;12
org.jhotdraw.samples.svg.SVGApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.edit.RedoAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.SVGView.dispose();org.jhotdraw.app.AbstractView;1;3;3;0.896551724137931;0.975609756097561;8;243;147
org.jhotdraw.samples.teddy.TeddyView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.samples.teddy.CharacterSetAccessory;0;0;0;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingViewTransferHandler.createTransferable(java.util.Set<org.jhotdraw.draw.Figure>, org.jhotdraw.draw.DrawingView);org.jhotdraw.gui.datatransfer.CompositeTransferable;2;1;1;0.9787234042553191;0.8947368421052632;37;558;22
org.jhotdraw.draw.handle.BezierScaleHandle.getOrigin();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.samples.pert.figures.DependencyFigure.clone();org.jhotdraw.draw.LineConnectionFigure;1;0;1;1.0;0.9743589743589743;4;52;330
org.jhotdraw.samples.svg.figures.SVGEllipseFigure.getDrawingArea();org.jhotdraw.geom.Geom;1;1;4;0.9696969696969697;1.0;15;160;430
org.jhotdraw.draw.ImageFigure.clone();org.jhotdraw.draw.AbstractAttributedDecoratedFigure;1;1;1;0.9666666666666667;0.9375;5;204;88
org.jhotdraw.samples.odg.figures.ODGRectFigure.getHitShape();org.jhotdraw.draw.AttributeKeys;0;2;2;0.9375;1.0;6;191;166
org.jhotdraw.draw.LineConnectionFigure.createHandles(int);org.jhotdraw.draw.BezierFigure;1;1;1;0.975609756097561;0.9830508474576272;19;330;460
org.jhotdraw.gui.datatransfer.OSXClipboard.getContents(java.lang.Object);org.jhotdraw.gui.datatransfer.CompositeTransferable;1;0;2;1.0;0.9090909090909091;16;19;22
org.jhotdraw.draw.handle.AbstractHandle.getHandlesize();org.jhotdraw.draw.handle.HandleAttributeKeys;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.file.OpenFileAction.getChooser(org.jhotdraw.app.View);org.jhotdraw.app.action.AbstractApplicationAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGRectRadiusHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.util.ResourceBundleUtil;1;0;5;1.0;0.9705882352941176;12;102;252
org.jhotdraw.draw.QuadTreeCompositeFigure.figureRequestRemove(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;0;0;0;0;0;0;0;0
org.jhotdraw.samples.pert.PertPanel.setDrawing(org.jhotdraw.draw.Drawing);org.jhotdraw.undo.UndoRedoManager;1;0;2;1.0;0.962962962962963;6;119;143
org.jhotdraw.samples.svg.gui.ViewToolBar.createDisclosedComponent(int);org.jhotdraw.draw.action.ButtonFactory;0;2;8;0.9666666666666667;1.0;155;180;722
org.jhotdraw.app.OSXApplication.createViewActionMap(org.jhotdraw.app.View);org.jhotdraw.app.action.window.FocusWindowAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.io.ODGInputFormat.read(boolean, java.io.InputStream, org.jhotdraw.draw.Drawing);org.jhotdraw.samples.odg.io.ODGStylesReader;1;2;1;0.9787234042553191;0.9714285714285714;29;1161;311
org.jhotdraw.draw.LabeledLineConnectionFigure.add(org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;1;1;0.9772727272727273;0.9836065573770492;7;256;327
org.jhotdraw.draw.tool.BezierTool.mouseMoved(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0;0;0;0
org.jhotdraw.xml.NanoXMLDOMOutput.getPrototype();net.n3.nanoxml.XMLElement;1;2;1;0.935483870967742;0.9836065573770492;9;226;473
org.jhotdraw.draw.handle.OrientationHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.HandleAttributeKeys;0;0;0;0;0;0;0;0
org.jhotdraw.samples.pert.PertApplet.getDrawing();org.jhotdraw.samples.pert.PertPanel;1;0;1;1.0;0.9090909090909091;3;227;119
org.jhotdraw.draw.DefaultDrawingEditor.createInputMap();org.jhotdraw.app.action.edit.CutAction;0;0;0;0;0;0;0;0
org.jhotdraw.draw.LabeledLineConnectionFigure.add(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;1;1;0.9772727272727273;0.9836065573770492;6;256;327
org.jhotdraw.draw.TextFigure.clone();org.jhotdraw.draw.AbstractAttributedDecoratedFigure;1;2;1;0.9459459459459459;0.9411764705882353;6;173;88
org.jhotdraw.samples.draw.DrawView.clear();org.jhotdraw.undo.UndoRedoManager;1;2;2;0.9166666666666666;0.967741935483871;20;177;143
org.jhotdraw.samples.svg.SVGDrawingPanel.initComponents();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;1;5;1;0.8979591836734694;0.975;53;382;119
org.jhotdraw.app.SDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.UndoAction;0;0;0;0;0;0;0;0
org.jhotdraw.draw.TextAreaFigure.drawParagraph(float, float, float, float, float[], int, java.awt.Graphics2D, java.text.AttributedCharacterIterator);org.jhotdraw.draw.AbstractFigure;1;0;2;1.0;0.9888888888888889;82;291;327
org.jhotdraw.samples.svg.figures.SVGRectFigure.clone();org.jhotdraw.draw.AbstractAttributedFigure;1;3;1;0.9090909090909091;0.9642857142857143;7;217;168
org.jhotdraw.draw.TriangleFigure.chop(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AttributeKeys;0;1;4;0.9473684210526316;1.0;9;173;166
org.jhotdraw.draw.BezierFigure.drawStroke(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;3;3;0.95;1.0;16;460;166
org.jhotdraw.draw.ImageFigure.read(org.jhotdraw.xml.DOMInput);org.jhotdraw.io.Base64;0;1;2;0.9696969696969697;1.0;11;204;567
org.jhotdraw.draw.BezierFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.geom.BezierPath;2;1;3;0.9838709677419355;0.9672131147540983;10;460;766
org.jhotdraw.draw.TextAreaFigure.invalidate();org.jhotdraw.draw.AbstractFigure;1;1;1;0.9722222222222222;0.9833333333333333;4;291;327
org.jhotdraw.app.action.file.LoadFileAction.doIt(org.jhotdraw.app.View);org.jhotdraw.gui.filechooser.ExtensionFileFilter;0;0;0;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingEditor.createInputMap();org.jhotdraw.draw.action.MoveAction;0;0;8;1.0;1.0;32;227;32
org.jhotdraw.app.OSXApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.SaveFileAsAction;0;0;0;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorWheelChooser.buildChooser();org.jhotdraw.color.AbstractColorSlidersModel;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.io.ODGInputFormat.toEnhancedPath(java.lang.String);org.jhotdraw.samples.odg.geom.EnhancedPath;10;1;2;1.0;0.7872340425531915;145;1161;171
org.jhotdraw.draw.handle.RoundRectangleRadiusHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.geom.Geom;0;0;0;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingEditor.setDefaultAttribute(java.lang.Object, org.jhotdraw.draw.AttributeKey);org.jhotdraw.draw.AttributeKey;0;1;2;0.972972972972973;1.0;4;227;133
org.jhotdraw.samples.svg.gui.FigureToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JPopupButton;2;0;9;1.0;0.9649122807017544;84;105;150
org.jhotdraw.samples.color.JMixer.propertyChange(java.beans.PropertyChangeEvent);org.jhotdraw.color.DefaultColorSliderModel;1;1;2;0.9836065573770492;0.9615384615384616;12;676;116
org.jhotdraw.app.MDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.CutAction;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.SelectionTool.areaInvalidated(org.jhotdraw.draw.event.ToolEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0;0;0;0
org.jhotdraw.xml.css.StyleManager.applyStylesTo(net.n3.nanoxml.IXMLElement);org.jhotdraw.xml.css.CSSRule;2;1;1;0.8571428571428572;0.8;7;23;117
org.jhotdraw.samples.svg.figures.SVGPathFigure.createHandles(int);org.jhotdraw.draw.AbstractCompositeFigure;1;0;3;1.0;0.9863013698630136;21;413;449
org.jhotdraw.samples.svg.gui.LinkToolBar.createDisclosedComponent(int);org.jhotdraw.util.ResourceBundleUtil;1;0;6;1.0;0.9855072463768116;153;174;252
org.jhotdraw.draw.BezierFigure.getPoint(int, int);org.jhotdraw.geom.BezierPath;1;0;1;1.0;0.9827586206896551;3;460;766
org.jhotdraw.draw.handle.LocatorHandle.getLocationOnDrawing();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.xml.NanoXMLDOMInput.getAttribute(int, java.lang.String);net.n3.nanoxml.XMLElement;1;0;1;1.0;0.9827586206896551;4;193;473
org.jhotdraw.samples.pert.PertView.propertyChange(java.beans.PropertyChangeEvent);org.jhotdraw.undo.UndoRedoManager;1;1;1;0.9545454545454546;0.9583333333333334;3;179;143
org.jhotdraw.samples.svg.gui.AbstractToolBar.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.gui.JDisclosureToolBar;2;8;1;0.7142857142857143;0.9130434782608696;16;159;102
org.jhotdraw.app.action.window.TogglePaletteAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.ActionUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.SVGApplet.construct();org.jhotdraw.util.ResourceBundleUtil;1;2;2;0.9259259259259259;0.9705882352941176;15;351;252
org.jhotdraw.draw.tool.ImageTool.activate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGRectFigure.getHitShape();org.jhotdraw.geom.GrowStroke;1;2;3;0.9411764705882353;0.8333333333333334;11;217;53
org.jhotdraw.app.action.file.SaveFileAction.done(java.lang.Object);org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.BezierTool.mouseClicked(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0;0;0;0
org.jhotdraw.samples.net.NetView.propertyChange(java.beans.PropertyChangeEvent);org.jhotdraw.app.AbstractView;1;0;1;1.0;0.9761904761904762;7;198;147
org.jhotdraw.app.SDIApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.PrintFileAction;0;0;0;0;0;0;0;0
org.jhotdraw.color.ComplexColorWheelImageProducer.generateLookupTables1();org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.file.LoadFileAction.getChooser(org.jhotdraw.app.View);org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingEditor.createInputMap();org.jhotdraw.app.action.edit.DeleteAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.teddy.action.ToggleLineWrapAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.samples.teddy.TeddyView;2;1;1;0.8;0.9583333333333334;3;14;359
org.jhotdraw.app.action.file.LoadRecentFileAction.failed(java.lang.Throwable);org.jhotdraw.gui.JSheet;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.file.PrintFileAction.printJava2D(org.jhotdraw.app.PrintableView);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.draw.RectangleFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AttributeKeys;0;1;2;0.9285714285714286;1.0;6;60;166
org.jhotdraw.draw.DefaultDrawingViewTransferHandler.done(java.util.LinkedList<org.jhotdraw.draw.Figure>);org.jhotdraw.util.ResourceBundleUtil;1;1;1;1.0;0.975609756097561;24;558;252
org.jhotdraw.samples.svg.gui.CanvasToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JPopupButton;2;0;12;1.0;0.9848484848484849;244;255;150
net.n3.nanoxml.NonValidator.processAttList(net.n3.nanoxml.IXMLEntityResolver, net.n3.nanoxml.IXMLReader);net.n3.nanoxml.XMLUtil;5;2;1;0.9230769230769231;1.0;91;309;225
org.jhotdraw.app.action.file.LoadRecentFileAction.failed(java.lang.Throwable);org.jhotdraw.net.URIUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.pert.PertApplicationModel.createToolBars(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.pert.PertView;1;2;3;0.8571428571428572;0.9615384615384616;27;104;179
org.jhotdraw.app.OSXApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.ExportFileAction;0;0;0;0;0;0;0;0
org.jhotdraw.app.AbstractApplication.updateOpenRecentMenu();org.jhotdraw.app.action.file.LoadDirectoryAction;0;0;0;0;0;0;0;0
org.jhotdraw.app.SDIApplication.wrapViewComponent(org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.view.ToggleViewPropertyAction.updateView();org.jhotdraw.app.action.ActionUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGAttributedFigure.getActions(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedFigure;1;1;3;0.9230769230769231;0.9666666666666667;16;90;168
org.jhotdraw.gui.fontchooser.FontFamilyNode.clone();org.jhotdraw.gui.fontchooser.FontFaceNode;1;3;1;0.9230769230769231;0.9565217391304348;17;117;156
org.jhotdraw.draw.EllipseFigure.drawFill(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;1;1;0.9473684210526316;1.0;11;79;166
org.jhotdraw.draw.handle.ResizeHandleKit.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.action.TogglePropertiesPanelAction.getActiveView();org.jhotdraw.app.action.AbstractViewAction;1;0;1;1.0;0.9333333333333333;3;15;67
org.jhotdraw.draw.io.ImageInputFormat.read(boolean, java.awt.datatransfer.Transferable, org.jhotdraw.draw.Drawing);org.jhotdraw.util.Images;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.TextEditingTool.endEdit();org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.mouseClicked(java.awt.event.MouseEvent);org.jhotdraw.gui.JFontChooser;1;0;1;1.0;0.962962962962963;5;368;241
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteHSBChooser.initComponents();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGPathFigure.getDrawingArea();org.jhotdraw.draw.AttributeKeys;0;1;3;0.9772727272727273;1.0;24;381;166
org.jhotdraw.draw.DefaultDrawing.getFiguresFrontToBack();org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.9523809523809523;0.9857142857142858;4;157;449
org.jhotdraw.app.action.app.ExitAction.saveChangesAndReviewNext();org.jhotdraw.gui.JSheet;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.app.ExitAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.net.URIUtil;0;0;0;0;0;0;0;0
org.jhotdraw.draw.layouter.HorizontalLayouter.calculateLayout(java.awt.geom.Point2D.Double, java.awt.geom.Point2D.Double, org.jhotdraw.draw.CompositeFigure);org.jhotdraw.geom.Dimension2DDouble;0;0;0;0;0;0;0;0
org.jhotdraw.draw.action.AlignAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.util.ResourceBundleUtil;1;2;2;0.8888888888888888;0.96875;6;93;252
org.jhotdraw.draw.BezierFigure.drawCaps(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedFigure;1;2;2;0.9672131147540983;0.9655172413793104;22;460;168
org.jhotdraw.draw.handle.BezierNodeHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.draw.LineConnectionFigure.undo();org.jhotdraw.draw.AbstractFigure;2;0;2;1.0;0.9672131147540983;6;330;327
org.jhotdraw.samples.svg.gui.FillToolBar.createDisclosedComponent(int);org.jhotdraw.util.ResourceBundleUtil;2;0;11;1.0;0.9841269841269842;139;164;252
org.jhotdraw.samples.svg.gui.ViewToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JLifeFormattedTextField;1;2;8;0.9666666666666667;0.9850746268656716;155;180;94
org.jhotdraw.draw.AbstractAttributedCompositeFigure.write(org.jhotdraw.xml.DOMOutput);org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.962962962962963;0.9857142857142858;4;177;449
org.jhotdraw.samples.odg.figures.ODGPathOutlineHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.app.MDIApplication.createWindowMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.ActionUtil;0;0;0;0;0;0;0;0
org.jhotdraw.draw.RoundRectangleFigure.drawFill(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;1;1;0.9655172413793104;1.0;13;119;166
org.jhotdraw.draw.TextFigure.getFillColor();org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.9583333333333334;3;173;168
org.jhotdraw.samples.odg.io.ODGInputFormat.readPolygonElement(net.n3.nanoxml.IXMLElement);org.jhotdraw.samples.odg.io.ODGStylesReader;1;4;1;0.9361702127659575;0.972972972972973;15;1161;311
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.doFaceChanged();org.jhotdraw.gui.plaf.palette.PaletteFontChooserSelectionPanel;1;1;2;1.0;0.9444444444444444;11;368;82
org.jhotdraw.samples.svg.figures.SVGPathFigure.getPath();org.jhotdraw.draw.AbstractCompositeFigure;1;1;3;0.975609756097561;0.9868421052631579;11;413;449
org.jhotdraw.samples.net.figures.NodeFigure.createConnectors();org.jhotdraw.draw.locator.RelativeLocator;0;0;0;0;0;0;0;0
org.jhotdraw.draw.io.SerializationInputOutputFormat.getTransferData(java.awt.datatransfer.DataFlavor);org.jhotdraw.gui.datatransfer.AbstractTransferable;0;0;0;0;0;0;0;0
org.jhotdraw.samples.mini.MovableChildFiguresSample.run();org.jhotdraw.draw.GraphicalCompositeFigure;1;0;1;1.0;0.9782608695652174;23;75;239
org.jhotdraw.draw.AbstractAttributedFigure.draw(java.awt.Graphics2D);org.jhotdraw.geom.Dimension2DDouble;2;4;2;0.935483870967742;0.8666666666666667;22;168;40
org.jhotdraw.samples.svg.SVGApplet.createDrawingComponent();org.jhotdraw.samples.svg.SVGDrawingPanel;1;0;1;1.0;0.962962962962963;6;351;382
org.jhotdraw.samples.svg.io.SVGOutputFormat.writeLineElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.geom.BezierPath;2;2;4;0.9824561403508771;0.9682539682539683;4;780;766
org.jhotdraw.samples.svg.figures.SVGRectRadiusHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.HandleAttributeKeys;0;0;0;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingEditor.createActionMap();org.jhotdraw.app.action.edit.SelectAllAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.io.SVGOutputFormat.writePathElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.draw.AbstractCompositeFigure;1;2;4;0.9821428571428571;0.9866666666666667;7;780;449
org.jhotdraw.draw.LineFigure.undo();org.jhotdraw.draw.AbstractFigure;2;0;2;1.0;0.9672131147540983;6;61;327
org.jhotdraw.samples.color.JMixer.systemChangePerformed(java.awt.event.ActionEvent);org.jhotdraw.color.DefaultColorSliderModel;3;2;2;0.96875;0.8928571428571429;16;676;116
