Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jhotdraw.app.action.view.ToggleViewPropertyAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGPathFigure.getDrawingArea();org.jhotdraw.draw.AbstractAttributedCompositeFigure;0;0;0;0;0
org.jhotdraw.app.action.file.OpenRecentFileAction.openView(org.jhotdraw.app.View);org.jhotdraw.net.URIUtil;0;0;0;0;0
org.jhotdraw.samples.svg.gui.FontToolBar.createDisclosedComponent(int);org.jhotdraw.text.JavaNumberFormatter;0;0;0;0;0
org.jhotdraw.app.SDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.CopyAction;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.AbstractAttributedCompositeFigure.getFigureDrawBounds();org.jhotdraw.draw.AbstractCompositeFigure;1;0;3;1.0;0.9855072463768116;10;178;433
org.jhotdraw.draw.action.AttributeAction.getPresentationName();org.jhotdraw.app.action.ActionUtil;0;0;0;0;0
org.jhotdraw.draw.AbstractAttributedFigure.draw(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;3;2;0.96875;1.0;22;168;134
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.getTextColor();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.color.PolarColorWheelImageProducer.getColorAt(int, int);org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.draw.tool.SelectionTool.mouseExited(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.draw.action.DrawingAttributeAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.util.ResourceBundleUtil;1;4;4;0.8333333333333334;0.9787234042553191;41;95;241
org.jhotdraw.samples.svg.figures.SVGRectFigure.getDrawingArea();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.app.action.file.LoadRecentFileAction.construct();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.getBezierPath();org.jhotdraw.geom.BezierPath;1;0;1;1.0;0.9824561403508771;3;460;766
org.jhotdraw.gui.JAttributeTextField.paintComponent(java.awt.Graphics);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.app.MDIApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.SaveFileAction;0;0;0;0;0
org.jhotdraw.samples.svg.gui.FigureToolBar.createDisclosedComponent(int);org.jhotdraw.text.JavaNumberFormatter;0;0;0;0;0
net.n3.nanoxml.XMLElement.removeAttribute(java.lang.String, java.lang.String);net.n3.nanoxml.XMLAttribute;2;1;1;0.9836065573770492;0.8;16;469;25
org.jhotdraw.app.action.file.ExportFileAction.failed(java.lang.Throwable);org.jhotdraw.net.URIUtil;0;0;0;0;0
org.jhotdraw.draw.handle.BezierNodeHandle.getLocation();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.samples.odg.io.ODGInputFormat.createPathFigure(java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>, org.jhotdraw.geom.BezierPath[]);org.jhotdraw.draw.AbstractCompositeFigure;2;0;3;1.0;0.9710144927536232;11;1161;433
org.jhotdraw.samples.svg.figures.SVGImageFigure.transform(java.awt.geom.AffineTransform);org.jhotdraw.draw.AbstractFigure;2;2;1;0.9565217391304348;0.9705882352941176;18;269;322
org.jhotdraw.app.action.file.ExportFileAction.failed(java.lang.Throwable);org.jhotdraw.gui.JSheet;0;0;0;0;0
net.n3.nanoxml.XMLElement.setAttribute(java.lang.String, java.lang.String, java.lang.String);net.n3.nanoxml.XMLAttribute;1;2;1;0.9661016949152542;0.9;12;469;25
org.jhotdraw.draw.action.ZoomAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.AbstractDrawingViewAction;1;4;1;0.7647058823529411;0.9583333333333334;24;49;60
org.jhotdraw.draw.handle.BezierControlPointHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.AbstractFigure;0;0;0;0;0
org.jhotdraw.draw.connector.ChopBezierConnector.chop(java.awt.geom.Point2D.Double, org.jhotdraw.draw.Figure);org.jhotdraw.draw.connector.AbstractConnector;0;0;0;0;0
org.jhotdraw.app.OSXApplication.done(java.util.LinkedList<javax.swing.JFrame>);org.jhotdraw.beans.AbstractBean;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteCMYKChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PalettePanelUI;0;0;0;0;0
org.jhotdraw.draw.tool.DelegationSelectionTool.mouseReleased(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.SelectionTool;0;0;0;0;0
org.jhotdraw.draw.handle.BezierNodeHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.geom.BezierPath;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createViewActionMap(org.jhotdraw.app.View);org.jhotdraw.app.action.window.MinimizeWindowAction;0;0;0;0;0
org.jhotdraw.draw.QuadTreeCompositeFigure.setCanvasSize(org.jhotdraw.geom.Dimension2DDouble);org.jhotdraw.beans.AbstractBean;1;0;1;1.0;1.0;5;228;34
org.jhotdraw.gui.plaf.palette.PaletteTabbedPaneUI.paintText(boolean, int, int, java.awt.Font, java.awt.FontMetrics, java.awt.Graphics, java.awt.Rectangle, java.lang.String);org.jhotdraw.gui.plaf.palette.PaletteUtilities;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteHSBChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;0;0;0;0;0
net.n3.nanoxml.ValidatorPlugin.missingPCData(int, java.lang.String, java.lang.String);net.n3.nanoxml.XMLUtil;1;0;1;1.0;1.0;3;61;225
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorWheelChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PalettePanelUI;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.invalidate();org.jhotdraw.draw.AbstractFigure;1;3;1;0.926829268292683;0.9841269841269842;6;372;322
org.jhotdraw.draw.AbstractCompositeFigure.validate();org.jhotdraw.draw.AbstractFigure;1;1;1;0.9852941176470589;0.9836065573770492;4;433;322
org.jhotdraw.samples.svg.action.ViewSourceAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.util.prefs.PreferencesUtil;1;1;5;0.9655172413793104;1.0;34;42;117
org.jhotdraw.samples.svg.action.ViewSourceAction.updateSource(javax.swing.JTextArea, org.jhotdraw.draw.Drawing);org.jhotdraw.samples.svg.io.SVGOutputFormat;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteSwatchesChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PaletteListUI;0;0;0;0;0
org.jhotdraw.samples.svg.gui.FillToolBar.createDisclosedComponent(int);org.jhotdraw.gui.plaf.palette.PaletteFormattedTextFieldUI;0;0;0;0;0
org.jhotdraw.samples.svg.gui.ArrangeToolBar.createDisclosedComponent(int);org.jhotdraw.gui.plaf.palette.PaletteButtonUI;0;0;0;0;0
org.jhotdraw.samples.svg.gui.MessagePanel.initComponents();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.svg.action.CombineAction.combinePaths(int, java.util.Collection<org.jhotdraw.draw.Figure>, org.jhotdraw.draw.CompositeFigure, org.jhotdraw.draw.DrawingView);org.jhotdraw.samples.svg.figures.SVGPathFigure;0;0;0;0;0
org.jhotdraw.draw.tool.TextAreaEditingTool.beginEdit(org.jhotdraw.draw.TextHolderFigure);org.jhotdraw.draw.text.FloatingTextArea;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.getCappedPath();org.jhotdraw.geom.BezierPath;6;1;1;0.9848484848484849;0.9016393442622951;48;460;766
org.jhotdraw.samples.svg.io.DefaultSVGFigureFactory.createImage(byte[], double, double, double, double, java.awt.image.BufferedImage, java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>);org.jhotdraw.draw.AbstractAttributedFigure;1;0;2;1.0;0.9615384615384616;7;109;168
org.jhotdraw.draw.EllipseFigure.clone();org.jhotdraw.draw.AbstractAttributedFigure;1;1;1;0.9333333333333333;0.9615384615384616;5;79;168
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.writeImageElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGImageFigure);org.jhotdraw.samples.svg.figures.SVGImageFigure;1;1;1;1.0;0.975609756097561;6;325;269
org.jhotdraw.draw.action.BringToFrontAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.SendToBackAction;1;4;3;0.75;1.0;19;42;42
org.jhotdraw.draw.handle.AbstractConnectionHandle.createSecondaryHandles();org.jhotdraw.geom.BezierPath;0;0;0;0;0
org.jhotdraw.app.action.app.ExitAction.reviewChanges();org.jhotdraw.net.URIUtil;0;0;0;0;0
org.jhotdraw.samples.svg.gui.ArrangeToolBar.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.event.SelectionComponentDisplayer;0;0;0;0;0
org.jhotdraw.samples.svg.io.SVGInputFormat.toPath(java.lang.String, net.n3.nanoxml.IXMLElement);org.jhotdraw.io.StreamPosTokenizer;11;0;2;1.0;0.8253968253968254;391;1926;567
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.draw.AttributeKeys;0;0;0;0;0
org.jhotdraw.samples.odg.io.ODGInputFormat.toPath(java.lang.String);org.jhotdraw.io.StreamPosTokenizer;10;0;2;1.0;0.8412698412698413;381;1161;567
org.jhotdraw.draw.GraphicalCompositeFigure.chop(java.awt.geom.Point2D.Double);org.jhotdraw.geom.Geom;0;0;0;0;0
org.jhotdraw.undo.UndoRedoManager.updateActions();org.jhotdraw.util.ResourceBundleUtil;1;2;1;0.9333333333333333;0.9696969696969697;24;143;241
org.jhotdraw.samples.svg.gui.FigureToolBar.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.event.SelectionComponentDisplayer;0;0;0;0;0
org.jhotdraw.draw.tool.SelectionTool.areaInvalidated(org.jhotdraw.draw.event.ToolEvent);org.jhotdraw.draw.event.ToolEvent;0;0;0;0;0
org.jhotdraw.draw.connector.ChopTriangleConnector.chop(java.awt.geom.Point2D.Double, org.jhotdraw.draw.Figure);org.jhotdraw.draw.TriangleFigure;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGPathFigure.draw(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedCompositeFigure;0;0;0;0;0
org.jhotdraw.draw.handle.BezierNodeHandle.trackDoubleClick(int, java.awt.Point);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.draw.handle.AbstractRotateHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.HandleAttributeKeys;0;0;0;0;0
org.jhotdraw.draw.TriangleFigure.createHandles(int);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9836065573770492;7;173;322
org.jhotdraw.app.MDIApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.samples.pert.PertView.initActions();org.jhotdraw.app.action.edit.RedoAction;0;0;0;0;0
org.jhotdraw.draw.tool.TextCreationTool.beginEdit(org.jhotdraw.draw.TextHolderFigure);org.jhotdraw.draw.text.FloatingTextField;0;0;0;0;0
org.jhotdraw.draw.DiamondFigure.getDrawingArea();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.samples.svg.gui.FillToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JAttributeSlider;0;0;0;0;0
org.jhotdraw.app.action.file.SaveFileAction.saveViewToURI(java.net.URI, org.jhotdraw.app.View, org.jhotdraw.gui.URIChooser);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.draw.tool.TextAreaCreationTool.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.tool.CreationTool;0;0;0;0;0
org.jhotdraw.samples.odg.ODGView.createPageable();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.99;3;270;721
org.jhotdraw.draw.action.SendToBackAction.undo();org.jhotdraw.draw.action.BringToFrontAction;1;0;1;1.0;1.0;4;42;42
org.jhotdraw.app.MDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.SelectAllAction;0;0;0;0;0
org.jhotdraw.draw.tool.ConnectionTool.mouseDragged(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteTabbedPaneUI.paintTab(int, int, java.awt.Graphics, java.awt.Rectangle, java.awt.Rectangle, java.awt.Rectangle[]);org.jhotdraw.gui.plaf.palette.PaletteUtilities;0;0;0;0;0
org.jhotdraw.samples.odg.ODGView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.draw.DefaultDrawingView;0;0;0;0;0
org.jhotdraw.draw.GridConstrainer.setVisible(boolean);org.jhotdraw.draw.AbstractConstrainer;1;1;2;0.9545454545454546;0.875;6;305;24
org.jhotdraw.app.action.app.OpenApplicationFileAction.construct();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction.failed(java.lang.Throwable);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.svg.SVGDrawingPanel.setDrawing(org.jhotdraw.draw.Drawing);org.jhotdraw.draw.DefaultDrawingView;2;0;2;1.0;0.9805825242718447;6;126;721
org.jhotdraw.draw.LabeledLineConnectionFigure.clone();org.jhotdraw.draw.LineConnectionFigure;1;2;1;0.9565217391304348;0.9767441860465116;11;256;314
org.jhotdraw.samples.svg.SVGView.initActions();org.jhotdraw.app.action.edit.UndoAction;0;0;0;0;0
org.jhotdraw.samples.svg.SVGDrawingPanel.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.samples.svg.gui.LinkToolBar;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGBezierFigure.flattenTransform();org.jhotdraw.geom.BezierPath;1;1;2;0.9;0.9827586206896551;7;102;766
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;1;0;1;1.0;0.96;4;85;241
org.jhotdraw.app.action.app.ExitAction.saveToFile(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.net.URIUtil;0;0;0;0;0
org.jhotdraw.draw.handle.BezierScaleHandle.getOrigin();org.jhotdraw.geom.Geom;0;0;0;0;0
org.jhotdraw.samples.svg.io.SVGInputFormat.read(boolean, java.io.InputStream, org.jhotdraw.draw.Drawing);org.jhotdraw.xml.css.StyleManager;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGPathFigure.draw(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedCompositeFigure;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteSwatchesChooser.getDisplayName();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;0;0;0;0;0
org.jhotdraw.gui.fontchooser.DefaultFontChooserModel.isEditable(javax.swing.tree.MutableTreeNode);org.jhotdraw.gui.fontchooser.FontFamilyNode;1;0;2;1.0;0.9583333333333334;15;98;117
org.jhotdraw.samples.svg.SVGApplicationModel.initView(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.draw.action.SelectSameAction;0;1;5;0.9375;1.0;10;213;18
org.jhotdraw.gui.datatransfer.OSXClipboard.getContents(java.lang.Object);org.jhotdraw.gui.datatransfer.AWTClipboard;0;0;0;0;0
org.jhotdraw.samples.svg.SVGApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.edit.RedoAction;0;0;0;0;0
org.jhotdraw.samples.svg.SVGView.dispose();org.jhotdraw.app.AbstractView;0;0;0;0;0
org.jhotdraw.samples.teddy.TeddyView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.samples.teddy.CharacterSetAccessory;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingViewTransferHandler.createTransferable(java.util.Set<org.jhotdraw.draw.Figure>, org.jhotdraw.draw.DrawingView);org.jhotdraw.gui.datatransfer.CompositeTransferable;0;0;0;0;0
org.jhotdraw.draw.handle.BezierScaleHandle.getOrigin();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.samples.pert.figures.DependencyFigure.clone();org.jhotdraw.draw.LineConnectionFigure;1;0;1;1.0;0.9736842105263158;4;52;314
org.jhotdraw.samples.svg.figures.SVGEllipseFigure.getDrawingArea();org.jhotdraw.geom.Geom;0;0;0;0;0
org.jhotdraw.draw.ImageFigure.clone();org.jhotdraw.draw.AbstractAttributedDecoratedFigure;1;1;1;0.9655172413793104;0.9375;5;198;88
org.jhotdraw.samples.odg.figures.ODGRectFigure.getHitShape();org.jhotdraw.draw.AttributeKeys;0;2;2;0.9375;1.0;6;191;134
org.jhotdraw.draw.LineConnectionFigure.createHandles(int);org.jhotdraw.draw.BezierFigure;1;1;1;0.975;0.9830508474576272;19;314;460
org.jhotdraw.gui.datatransfer.OSXClipboard.getContents(java.lang.Object);org.jhotdraw.gui.datatransfer.CompositeTransferable;0;0;0;0;0
org.jhotdraw.draw.handle.AbstractHandle.getHandlesize();org.jhotdraw.draw.handle.HandleAttributeKeys;0;0;0;0;0
org.jhotdraw.app.action.file.OpenFileAction.getChooser(org.jhotdraw.app.View);org.jhotdraw.app.action.AbstractApplicationAction;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGRectRadiusHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.draw.QuadTreeCompositeFigure.figureRequestRemove(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;0;0;0;0;0
org.jhotdraw.samples.pert.PertPanel.setDrawing(org.jhotdraw.draw.Drawing);org.jhotdraw.undo.UndoRedoManager;1;0;2;1.0;0.962962962962963;6;119;143
org.jhotdraw.samples.svg.gui.ViewToolBar.createDisclosedComponent(int);org.jhotdraw.draw.action.ButtonFactory;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createViewActionMap(org.jhotdraw.app.View);org.jhotdraw.app.action.window.FocusWindowAction;0;0;0;0;0
org.jhotdraw.samples.odg.io.ODGInputFormat.read(boolean, java.io.InputStream, org.jhotdraw.draw.Drawing);org.jhotdraw.samples.odg.io.ODGStylesReader;1;2;1;0.9787234042553191;0.9714285714285714;29;1161;311
org.jhotdraw.draw.LabeledLineConnectionFigure.add(org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;1;1;0.9772727272727273;0.9838709677419355;7;256;322
org.jhotdraw.draw.tool.BezierTool.mouseMoved(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.xml.NanoXMLDOMOutput.getPrototype();net.n3.nanoxml.XMLElement;1;2;1;0.9333333333333333;0.9836065573770492;9;220;469
org.jhotdraw.draw.handle.OrientationHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.HandleAttributeKeys;0;0;0;0;0
org.jhotdraw.samples.pert.PertApplet.getDrawing();org.jhotdraw.samples.pert.PertPanel;1;0;1;1.0;0.9090909090909091;3;216;119
org.jhotdraw.draw.DefaultDrawingEditor.createInputMap();org.jhotdraw.app.action.edit.CutAction;0;0;0;0;0
org.jhotdraw.draw.LabeledLineConnectionFigure.add(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;1;1;0.9772727272727273;0.9838709677419355;6;256;322
org.jhotdraw.draw.TextFigure.clone();org.jhotdraw.draw.AbstractAttributedDecoratedFigure;1;2;1;0.9459459459459459;0.9411764705882353;6;167;88
org.jhotdraw.samples.draw.DrawView.clear();org.jhotdraw.undo.UndoRedoManager;1;2;2;0.9166666666666666;0.967741935483871;20;171;143
org.jhotdraw.samples.svg.SVGDrawingPanel.initComponents();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;0;0;0;0;0
org.jhotdraw.app.SDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.UndoAction;0;0;0;0;0
org.jhotdraw.draw.TextAreaFigure.drawParagraph(float, float, float, float, float[], int, java.awt.Graphics2D, java.text.AttributedCharacterIterator);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9888888888888889;82;292;322
org.jhotdraw.samples.svg.figures.SVGRectFigure.clone();org.jhotdraw.draw.AbstractAttributedFigure;1;3;1;0.9090909090909091;0.9642857142857143;7;195;168
org.jhotdraw.draw.TriangleFigure.chop(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AttributeKeys;0;1;3;0.9444444444444444;1.0;9;173;134
org.jhotdraw.draw.BezierFigure.drawStroke(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;3;2;0.9491525423728814;1.0;16;460;134
org.jhotdraw.draw.ImageFigure.read(org.jhotdraw.xml.DOMInput);org.jhotdraw.io.Base64;0;1;2;0.96875;1.0;11;198;567
org.jhotdraw.draw.BezierFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.geom.BezierPath;0;0;0;0;0
org.jhotdraw.draw.TextAreaFigure.invalidate();org.jhotdraw.draw.AbstractFigure;1;1;1;0.9722222222222222;0.9836065573770492;4;292;322
org.jhotdraw.app.action.file.LoadFileAction.doIt(org.jhotdraw.app.View);org.jhotdraw.gui.filechooser.ExtensionFileFilter;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingEditor.createInputMap();org.jhotdraw.draw.action.MoveAction;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.SaveFileAsAction;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorWheelChooser.buildChooser();org.jhotdraw.color.AbstractColorSlidersModel;0;0;0;0;0
org.jhotdraw.samples.odg.io.ODGInputFormat.toEnhancedPath(java.lang.String);org.jhotdraw.samples.odg.geom.EnhancedPath;10;1;2;1.0;0.7872340425531915;145;1161;171
org.jhotdraw.draw.handle.RoundRectangleRadiusHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.geom.Geom;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingEditor.setDefaultAttribute(java.lang.Object, org.jhotdraw.draw.AttributeKey);org.jhotdraw.draw.AttributeKey;0;1;2;0.96875;1.0;4;160;139
org.jhotdraw.samples.svg.gui.FigureToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JPopupButton;0;0;0;0;0
org.jhotdraw.samples.color.JMixer.propertyChange(java.beans.PropertyChangeEvent);org.jhotdraw.color.DefaultColorSliderModel;1;1;2;0.9836065573770492;0.9615384615384616;12;676;116
org.jhotdraw.app.MDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.CutAction;0;0;0;0;0
org.jhotdraw.draw.tool.SelectionTool.areaInvalidated(org.jhotdraw.draw.event.ToolEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.xml.css.StyleManager.applyStylesTo(net.n3.nanoxml.IXMLElement);org.jhotdraw.xml.css.CSSRule;2;1;1;0.8333333333333334;0.8;7;20;117
org.jhotdraw.samples.svg.figures.SVGPathFigure.createHandles(int);org.jhotdraw.draw.AbstractCompositeFigure;1;0;3;1.0;0.9859154929577465;20;389;433
org.jhotdraw.samples.svg.gui.LinkToolBar.createDisclosedComponent(int);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.getPoint(int, int);org.jhotdraw.geom.BezierPath;1;0;1;1.0;0.9827586206896551;3;460;766
