Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jhotdraw.draw.GraphicalCompositeFigure.transform(java.awt.geom.AffineTransform);org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.9722222222222222;0.9859154929577465;6;241;456
org.jhotdraw.samples.odg.ODGPropertiesPanel.initComponents();org.jhotdraw.util.ResourceBundleUtil;1;2;1;0.9130434782608696;0.9777777777777777;26;53;273
org.jhotdraw.draw.GraphicalCompositeFigure.areaInvalidated(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.AbstractFigure;2;0;2;1.0;0.9672131147540983;5;241;332
org.jhotdraw.samples.svg.figures.SVGTextFigure.getFontSize();org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.962962962962963;11;299;168
org.jhotdraw.draw.action.PickAttributesAction.selectionChanged(org.jhotdraw.draw.event.FigureSelectionEvent);org.jhotdraw.draw.action.AbstractSelectedAction;1;0;1;1.0;0.9444444444444444;3;26;102
org.jhotdraw.app.DefaultApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.file.NewFileAction;0;0;14;1.0;1.0;18;58;30
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteHSBChooser.getLargeDisplayIcon();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;1;0;1;1.0;0.9411764705882353;3;250;115
org.jhotdraw.samples.svg.gui.ActionsToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JPopupButton;1;1;6;0.9666666666666667;0.9818181818181818;63;150;201
org.jhotdraw.draw.tool.TextCreationTool.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.tool.CreationTool;1;1;2;0.9411764705882353;0.95;6;151;171
org.jhotdraw.samples.teddy.TeddyApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.teddy.action.ToggleLineWrapAction;0;0;6;1.0;1.0;10;47;14
org.jhotdraw.draw.liner.SlantedLiner.lineout(org.jhotdraw.draw.ConnectionFigure);org.jhotdraw.geom.BezierPath;6;1;3;0.9666666666666667;0.9210526315789473;166;191;766
org.jhotdraw.xml.NanoXMLDOMInput.getText(java.lang.String);net.n3.nanoxml.XMLElement;1;0;1;1.0;0.9818181818181818;4;142;473
org.jhotdraw.draw.handle.BoundsOutlineHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;2;0;1;1.0;0.9555555555555556;10;105;220
org.jhotdraw.draw.handle.BezierNodeHandle.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;1;0;1;1.0;0.962962962962963;4;290;273
org.jhotdraw.draw.tool.TextAreaCreationTool.draw(java.awt.Graphics2D);org.jhotdraw.draw.tool.AbstractTool;1;1;2;0.9473684210526316;0.98;6;145;236
org.jhotdraw.draw.DefaultDrawingView.figureRemoved(org.jhotdraw.draw.event.CompositeFigureEvent);org.jhotdraw.draw.event.CompositeFigureEvent;2;5;1;0.957983193277311;0.8181818181818181;10;1006;18
org.jhotdraw.draw.DefaultDrawingView.attributeChanged(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;1;5;2;0.9576271186440678;0.9090909090909091;19;1006;25
org.jhotdraw.app.MDIApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.app.AboutAction;0;0;6;1.0;1.0;14;431;13
org.jhotdraw.samples.net.NetView.write(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.9915254237288136;5;179;1006
org.jhotdraw.samples.svg.gui.SummaryToolBar.initComponents();org.jhotdraw.util.ResourceBundleUtil;1;2;1;0.8461538461538461;0.972972972972973;12;27;273
org.jhotdraw.samples.mini.CreationToolSample.run();org.jhotdraw.util.ResourceBundleUtil;0;0;3;1.0;1.0;24;53;273
org.jhotdraw.samples.svg.SVGCreateFromFileTool.activate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.CreationTool;4;11;2;0.7843137254901961;0.9333333333333333;103;186;171
org.jhotdraw.app.OSXApplication.updateWindowMenu();org.jhotdraw.app.action.window.MinimizeWindowAction;0;3;5;0.9454545454545454;1.0;26;486;17
net.n3.nanoxml.StdXMLParser.processAttribute(java.util.Vector, java.util.Vector, java.util.Vector);net.n3.nanoxml.XMLUtil;4;3;1;0.8695652173913043;1.0;13;328;225
org.jhotdraw.gui.plaf.palette.PaletteTextFieldUI.installDefaults();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;5;0;1;1.0;0.868421052631579;42;62;115
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.write(java.awt.Dimension, java.awt.geom.AffineTransform, java.io.OutputStream, java.util.List<org.jhotdraw.draw.Figure>);net.n3.nanoxml.XMLElement;5;4;2;0.8947368421052632;0.921875;22;331;473
org.jhotdraw.draw.GraphicalCompositeFigure.read(org.jhotdraw.xml.DOMInput);org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.9714285714285714;0.9857142857142858;4;241;456
org.jhotdraw.samples.net.NetApplet.getData();org.jhotdraw.xml.NanoXMLDOMOutput;4;1;2;0.9642857142857143;0.8787878787878788;21;218;134
org.jhotdraw.draw.handle.BezierNodeHandle.trackStart(int, java.awt.Point);org.jhotdraw.draw.BezierFigure;1;4;2;0.8620689655172413;0.9850746268656716;8;290;458
org.jhotdraw.app.action.app.ExitAction.saveChangesAndReviewNext();org.jhotdraw.gui.event.SheetEvent;2;5;3;0.8148148148148149;0.9047619047619048;25;293;43
org.jhotdraw.samples.svg.figures.SVGPathFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.samples.svg.figures.SVGBezierFigure;2;0;2;1.0;1.0;14;399;169
org.jhotdraw.samples.odg.figures.ODGPathFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.samples.odg.figures.ODGBezierFigure;1;0;4;1.0;1.0;14;372;102
org.jhotdraw.draw.action.EditGridAction.getDialog();org.jhotdraw.util.prefs.PreferencesUtil;1;2;4;0.8888888888888888;1.0;16;33;279
org.jhotdraw.color.ComplexColorWheelImageProducer.regenerateColorWheel();org.jhotdraw.color.AbstractColorWheelImageProducer;1;1;1;0.9230769230769231;0.9473684210526316;5;134;40
org.jhotdraw.samples.svg.figures.SVGAttributedFigure.getActions(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedFigure;1;1;3;0.9090909090909091;0.9666666666666667;16;80;168
org.jhotdraw.app.action.file.OpenRecentFileAction.openView(org.jhotdraw.app.View);org.jhotdraw.app.action.AbstractApplicationAction;1;4;4;0.8857142857142857;0.975609756097561;60;133;49
org.jhotdraw.draw.handle.BezierScaleHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;2;6;2;0.8125;0.9666666666666667;16;71;220
org.jhotdraw.draw.LineFigure.redo();org.jhotdraw.draw.BezierFigure;1;0;2;1.0;0.9830508474576272;6;59;458
org.jhotdraw.samples.svg.figures.SVGPathFigure.drawFigure(java.awt.Graphics2D);org.jhotdraw.samples.svg.SVGAttributeKeys;0;2;3;0.9428571428571428;1.0;21;399;50
org.jhotdraw.app.action.app.ExitAction.saveChanges();org.jhotdraw.gui.event.SheetEvent;2;5;3;0.8148148148148149;0.9047619047619048;25;293;43
org.jhotdraw.app.MDIApplication.updateViewTitle(javax.swing.JInternalFrame, org.jhotdraw.app.View);org.jhotdraw.net.URIUtil;0;0;3;1.0;1.0;15;431;8
org.jhotdraw.draw.handle.BezierControlPointHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;1;5;4;0.875;0.9841269841269842;31;245;220
org.jhotdraw.samples.svg.action.ViewSourceAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.util.ResourceBundleUtil;1;5;5;0.9148936170212766;1.0;77;127;273
org.jhotdraw.app.action.edit.RedoAction.updateEnabledState();org.jhotdraw.app.action.AbstractViewAction;1;1;1;0.9;0.9411764705882353;8;51;68
org.jhotdraw.draw.handle.TextOverflowHandle.getToolTipText(java.awt.Point);org.jhotdraw.util.ResourceBundleUtil;1;1;1;0.9;0.9655172413793104;3;41;273
org.jhotdraw.draw.tool.DefaultSelectAreaTracker.activate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.AbstractTool;1;1;1;0.9444444444444444;0.9777777777777777;4;120;236
org.jhotdraw.app.MDIApplication.init();org.jhotdraw.app.action.app.ExitAction;0;9;3;0.8269230769230769;1.0;26;431;293
org.jhotdraw.samples.pert.PertApplicationModel.createMenus(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;1;0;2;1.0;1.0;29;119;273
org.jhotdraw.draw.LabeledLineConnectionFigure.remove(org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;3;2;1;0.9574468085106383;0.953125;15;256;332
org.jhotdraw.draw.event.TransformRestoreEdit.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;1;0;1;1.0;0.962962962962963;4;21;273
org.jhotdraw.app.MDIApplication.updateWindowMenu();org.jhotdraw.app.action.window.ArrangeWindowsAction;0;3;4;0.9285714285714286;1.0;23;431;22
org.jhotdraw.draw.event.BezierNodeEdit.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;1;2;2;0.7777777777777778;0.9666666666666667;9;39;273
org.jhotdraw.samples.odg.figures.ODGPathFigure.getActions(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedCompositeFigure;1;4;4;0.9069767441860466;0.9767441860465116;80;372;177
org.jhotdraw.app.action.view.ToggleViewPropertyAction.getCurrentValue();org.jhotdraw.app.action.AbstractViewAction;1;1;1;0.9444444444444444;0.95;14;76;68
org.jhotdraw.draw.QuadTreeDrawing.findFiguresWithin(java.awt.geom.Rectangle2D.Double);org.jhotdraw.draw.AbstractCompositeFigure;1;0;2;1.0;0.987012987012987;14;243;456
org.jhotdraw.samples.svg.figures.SVGBezierFigure.splitSegment(double, java.awt.geom.Point2D.Double);org.jhotdraw.geom.BezierPath;1;0;3;1.0;1.0;15;169;766
org.jhotdraw.samples.svg.gui.FigureToolBar.createDisclosedComponent(int);org.jhotdraw.samples.svg.gui.AbstractToolBar;2;0;9;1.0;0.9615384615384616;87;108;159
org.jhotdraw.draw.GraphicalCompositeFigure.getDrawingArea();org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.972972972972973;0.9861111111111112;7;241;456
org.jhotdraw.draw.LabeledLineConnectionFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.BezierFigure;1;2;1;0.9565217391304348;0.9836065573770492;9;256;458
org.jhotdraw.samples.odg.io.ODGStylesReader.read(java.io.InputStream);net.n3.nanoxml.XMLParserFactory;0;1;1;0.9705882352941176;1.0;23;338;25
org.jhotdraw.samples.odg.figures.ODGBezierFigure.redo();org.jhotdraw.draw.AbstractFigure;2;0;2;1.0;0.967741935483871;6;102;332
org.jhotdraw.samples.color.JMixer.systemChangePerformed(java.awt.event.ActionEvent);org.jhotdraw.color.HSLColorSpace;0;2;4;0.96875;1.0;16;676;152
org.jhotdraw.samples.mini.SVGDrawingPanelSample.saveAs(java.awt.event.ActionEvent);org.jhotdraw.gui.filechooser.ExtensionFileFilter;1;7;3;0.8157894736842105;0.9655172413793104;35;184;45
org.jhotdraw.draw.action.AttributeToggler.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.util.ResourceBundleUtil;1;3;2;0.925;0.9830508474576272;59;103;273
org.jhotdraw.samples.svg.figures.SVGBezierFigure.redo();org.jhotdraw.draw.AbstractFigure;2;0;2;1.0;0.967741935483871;6;169;332
org.jhotdraw.samples.odg.ODGPropertiesPanel.setView(org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.event.AbstractAttributeEditorHandler;1;0;1;1.0;0.9655172413793104;5;53;223
org.jhotdraw.draw.tool.TextAreaEditingTool.endEdit();org.jhotdraw.draw.tool.AbstractTool;1;4;3;0.8333333333333334;0.9830508474576272;39;99;236
net.n3.nanoxml.ValidatorPlugin.validationError(int, java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String);net.n3.nanoxml.XMLUtil;1;0;1;1.0;1.0;3;61;225
org.jhotdraw.samples.mini.DnDMultiEditorSample.run();org.jhotdraw.draw.action.ButtonFactory;1;0;3;1.0;1.0;39;90;862
org.jhotdraw.samples.pert.PertPanel.addCreationButtonsTo(javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.action.ButtonFactory;1;0;3;1.0;1.0;17;119;862
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.updateCollectionList();org.jhotdraw.gui.JFontChooser;2;1;2;0.9791666666666666;0.95;20;368;245
org.jhotdraw.draw.action.EditGridAction.updateViewState();org.jhotdraw.draw.action.AbstractDrawingViewAction;1;0;2;1.0;0.9473684210526316;5;33;109
org.jhotdraw.samples.svg.gui.FontToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JPopupButton;2;0;10;1.0;0.9726027397260274;222;307;201
org.jhotdraw.samples.odg.figures.ODGBezierFigure.flattenTransform();org.jhotdraw.draw.BezierFigure;1;1;3;0.9166666666666666;0.9830508474576272;7;102;458
org.jhotdraw.app.OSXApplication.windowGainedFocus(java.awt.event.WindowEvent);org.jhotdraw.app.AbstractApplication;1;1;1;0.9767441860465116;0.9833333333333333;3;486;371
org.jhotdraw.samples.svg.figures.SVGPathFigure.getPath();org.jhotdraw.draw.BezierFigure;1;1;3;0.9722222222222222;0.9841269841269842;11;399;458
org.jhotdraw.draw.handle.RoundRectangleRadiusHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.draw.handle.AbstractHandle;2;0;4;1.0;0.9642857142857143;39;97;220
org.jhotdraw.samples.svg.io.SVGZOutputFormat.write(java.io.OutputStream, org.jhotdraw.draw.Drawing);org.jhotdraw.samples.svg.io.SVGOutputFormat;1;0;1;1.0;1.0;5;13;781
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteRGBChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PalettePanelUI;0;14;4;0.7142857142857143;1.0;65;227;46
org.jhotdraw.app.OSXApplication.initPalettes(java.util.LinkedList<javax.swing.Action>);org.jhotdraw.beans.AbstractBean;1;5;5;0.9342105263157895;1.0;48;486;63
org.jhotdraw.draw.handle.BezierNodeHandle.trackDoubleClick(int, java.awt.Point);org.jhotdraw.draw.AbstractFigure;2;5;4;0.868421052631579;0.975;33;290;332
org.jhotdraw.app.action.app.ExitAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.gui.event.SheetEvent;1;6;5;0.8846153846153846;0.9791666666666666;85;293;43
org.jhotdraw.app.action.app.OpenApplicationFileAction.openView(java.net.URI, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;1;3;4;0.9166666666666666;1.0;60;133;273
org.jhotdraw.draw.action.DrawingAttributeAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.ActionUtil;0;4;3;0.8333333333333334;1.0;40;93;8
org.jhotdraw.draw.BezierFigure.getPoint(int);org.jhotdraw.geom.BezierPath;1;0;1;1.0;0.9827586206896551;3;458;766
org.jhotdraw.draw.AbstractCompositeFigure.fireFigureRemoved(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9841269841269842;12;456;332
org.jhotdraw.samples.svg.io.SVGOutputFormat.writePolylineElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.geom.BezierPath;2;2;5;0.9838709677419355;0.9701492537313433;11;781;766
org.jhotdraw.draw.TextAreaFigure.getTextColor();org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.9583333333333334;3;291;168
org.jhotdraw.draw.BezierFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.geom.GrowStroke;1;2;4;0.9696969696969697;0.9230769230769231;40;458;53
org.jhotdraw.app.action.app.OpenApplicationFileAction.openView(java.net.URI, org.jhotdraw.app.View);org.jhotdraw.app.action.AbstractApplicationAction;1;3;4;0.9166666666666666;0.975;60;133;49
org.jhotdraw.draw.LineFigure.redo();org.jhotdraw.draw.AbstractFigure;2;0;2;1.0;0.967741935483871;6;59;332
org.jhotdraw.draw.AbstractAttributedCompositeFigure.read(org.jhotdraw.xml.DOMInput);org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.962962962962963;0.9857142857142858;4;177;456
org.jhotdraw.samples.svg.figures.SVGRectRadiusHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.samples.svg.figures.SVGRectFigure;5;0;5;1.0;0.8863636363636364;38;102;209
org.jhotdraw.draw.LineConnectionFigure.readPoints(org.jhotdraw.xml.DOMInput);org.jhotdraw.draw.BezierFigure;1;2;1;0.9534883720930233;0.9836065573770492;9;332;458
org.jhotdraw.samples.pert.PertView.isGridVisible();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.991304347826087;3;160;1006
org.jhotdraw.draw.GraphicalCompositeFigure.removeNotify(org.jhotdraw.draw.Drawing);org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.9722222222222222;0.9859154929577465;6;241;456
org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction.failed(java.lang.Throwable);org.jhotdraw.gui.JSheet;1;0;4;1.0;1.0;11;155;627
org.jhotdraw.samples.svg.io.SVGZInputFormat.read(boolean, java.io.InputStream, org.jhotdraw.draw.Drawing);org.jhotdraw.samples.svg.io.SVGInputFormat;1;0;1;1.0;1.0;12;17;2073
org.jhotdraw.app.action.file.OpenFileAction.openViewFromURI(java.net.URI, org.jhotdraw.app.View, org.jhotdraw.gui.URIChooser);org.jhotdraw.app.action.AbstractApplicationAction;1;3;4;0.9189189189189189;0.975;64;190;49
org.jhotdraw.samples.mini.FileIconsSample.run();org.jhotdraw.draw.TextAreaFigure;3;0;7;1.0;0.9647058823529412;64;133;291
org.jhotdraw.draw.TriangleFigure.transform(java.awt.geom.AffineTransform);org.jhotdraw.draw.AbstractFigure;2;1;1;0.9473684210526316;0.967741935483871;5;173;332
org.jhotdraw.samples.svg.figures.SVGRectFigure.invalidate();org.jhotdraw.draw.AbstractFigure;1;1;1;0.9655172413793104;0.9836065573770492;4;209;332
org.jhotdraw.samples.svg.figures.SVGRectRadiusHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.undo.CompositeEdit;1;0;5;1.0;0.9333333333333333;12;102;44
org.jhotdraw.samples.odg.ODGView.isGridVisible();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.991304347826087;3;186;1006
org.jhotdraw.samples.svg.gui.ArrangeToolBar.createDisclosedComponent(int);org.jhotdraw.draw.action.SendToBackAction;0;0;5;1.0;1.0;45;67;42
org.jhotdraw.samples.svg.gui.FillToolBar.createDisclosedComponent(int);org.jhotdraw.gui.plaf.palette.PaletteSliderUI;0;0;11;1.0;1.0;140;165;167
org.jhotdraw.draw.DefaultDrawingEditor.setActiveView(org.jhotdraw.draw.DrawingView);org.jhotdraw.beans.AbstractBean;1;1;1;0.9722222222222222;1.0;5;223;63
org.jhotdraw.gui.fontchooser.DefaultFontChooserModel.setFonts(java.awt.Font[]);org.jhotdraw.gui.fontchooser.AbstractFontChooserModel;1;2;4;0.967741935483871;0.96875;46;98;62
org.jhotdraw.app.OSXApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.RedoAction;0;0;12;1.0;1.0;21;486;51
org.jhotdraw.draw.TextFigure.getText();org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.9583333333333334;3;173;168
org.jhotdraw.draw.handle.ConnectorHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.util.ResourceBundleUtil;1;11;2;0.7560975609756098;0.9818181818181818;40;183;273
org.jhotdraw.draw.tool.SelectionTool.toolDone(org.jhotdraw.draw.event.ToolEvent);org.jhotdraw.draw.tool.AbstractTool;2;2;1;0.9411764705882353;0.96;13;186;236
org.jhotdraw.samples.pert.PertView.setHasUnsavedChanges(boolean);org.jhotdraw.app.AbstractView;1;0;2;1.0;0.9655172413793104;4;160;109
org.jhotdraw.samples.teddy.FindDialog.next(java.awt.event.ActionEvent);org.jhotdraw.samples.teddy.regex.Matcher;2;3;2;0.9230769230769231;0.9090909090909091;18;256;138
org.jhotdraw.samples.svg.gui.FontToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JAttributeSlider;1;0;10;1.0;0.9791666666666666;222;307;38
org.jhotdraw.draw.GridConstrainer.setTheta(double);org.jhotdraw.beans.AbstractBean;1;1;2;0.9545454545454546;1.0;6;305;63
org.jhotdraw.samples.draw.DrawView.propertyChange(java.beans.PropertyChangeEvent);org.jhotdraw.undo.UndoRedoManager;1;1;1;0.9333333333333333;0.9583333333333334;3;153;143
org.jhotdraw.draw.handle.ConnectionEndHandle.connect(org.jhotdraw.draw.connector.Connector);org.jhotdraw.draw.handle.AbstractConnectionHandle;1;0;1;1.0;0.9565217391304348;3;26;187
org.jhotdraw.draw.handle.AbstractConnectionHandle.getOwner();org.jhotdraw.draw.handle.AbstractHandle;1;0;1;1.0;0.9743589743589743;3;187;220
org.jhotdraw.draw.BezierFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.geom.BezierPath;3;2;4;0.9696969696969697;0.9701492537313433;40;458;766
org.jhotdraw.samples.mini.BorderRectangleFigure.drawFigure(java.awt.Graphics2D);org.jhotdraw.draw.RectangleFigure;1;1;1;0.8888888888888888;0.9444444444444444;4;7;56
org.jhotdraw.samples.odg.ODGDrawingPanel.setDrawing(org.jhotdraw.draw.Drawing);org.jhotdraw.undo.UndoRedoManager;1;0;2;1.0;0.962962962962963;6;139;143
org.jhotdraw.draw.connector.LocatorConnector.read(org.jhotdraw.xml.DOMInput);org.jhotdraw.draw.connector.AbstractConnector;1;1;1;0.9;0.9545454545454546;6;31;88
org.jhotdraw.draw.TextAreaFigure.getBaseline();org.jhotdraw.draw.AbstractFigure;1;3;2;0.9230769230769231;0.9848484848484849;3;291;332
org.jhotdraw.draw.handle.BezierScaleHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.AbstractHandle;2;0;2;1.0;0.975609756097561;3;71;220
net.n3.nanoxml.StdXMLParser.scanData();net.n3.nanoxml.XMLUtil;3;4;1;0.8260869565217391;1.0;22;328;225
org.jhotdraw.samples.odg.figures.ODGGroupFigure.clone();org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.9166666666666666;0.9857142857142858;5;107;456
org.jhotdraw.samples.svg.io.SVGInputFormat.readSwitchElement(net.n3.nanoxml.IXMLElement);org.jhotdraw.util.LocaleUtil;0;2;1;0.9885057471264368;1.0;43;2073;8
org.jhotdraw.samples.odg.ODGApplicationModel.initView(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.odg.ODGView;1;1;1;0.9285714285714286;0.9583333333333334;5;188;186
org.jhotdraw.draw.GraphicalCompositeFigure.superBasicSetBounds(java.awt.geom.Point2D.Double, java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractCompositeFigure;1;0;1;1.0;0.9855072463768116;3;241;456
