Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.gjt.sp.jedit.browser.BrowserView.directoryLoaded(java.lang.Object, java.lang.String, java.util.ArrayList);org.gjt.sp.jedit.browser.VFSDirectoryEntryTable;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.MarkerViewer.handleMessage(org.gjt.sp.jedit.EBMessage);org.gjt.sp.jedit.msg.EditPaneUpdate;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.EditingOptionPane.selectMode();org.gjt.sp.jedit.GUIUtilities;0;0;0;0;0;0;0;0
macos.Delegate.handleFileCodes(org.gjt.sp.jedit.msg.BufferUpdate);org.gjt.sp.jedit.Buffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.Gutter.paintLine(int, int, java.awt.Graphics2D);org.gjt.sp.jedit.textarea.ChunkCache;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.EditingOptionPane._init();org.gjt.sp.jedit.AbstractOptionPane;2;12;3;0.4545454545454546;0.967741935483871;49;66;75
org.gjt.sp.jedit.gui.HistoryText.showPopupMenu(int, int, java.lang.String);org.gjt.sp.jedit.gui.HistoryModel;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.fireFoldLevelChanged(int, int);org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.goToPrevWord(boolean, boolean);org.gjt.sp.jedit.textarea.DisplayManager;0;0;0;0;0;0;0;0
macos.Delegate.openFile(java.lang.String, macos.NSPasteboard);org.gjt.sp.jedit.browser.VFSBrowser;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.loadText(javax.swing.text.Segment, org.gjt.sp.util.IntegerArray);org.gjt.sp.jedit.buffer.PositionManager;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.GutterOptionPane._save();org.gjt.sp.jedit.jEdit;2;7;1;0.5333333333333333;1.0;22;52;1482
org.objectweb.asm.CodeWriter.visitMaxs(int, int);org.objectweb.asm.Label;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.HistoryText.historyNext();org.gjt.sp.jedit.gui.HistoryModel;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.menu.RecentDirectoriesProvider.mouseExited(java.awt.event.MouseEvent);org.gjt.sp.jedit.View;0;0;0;0;0;0;0;0
bsh.BshMethod.invoke(boolean, bsh.CallStack, bsh.Interpreter, bsh.SimpleNode, java.lang.Object[]);bsh.Reflect;0;0;0;0;0;0;0;0
installer.SwingInstall.createCompPanel();installer.OperatingSystem;0;1;2;0.9807692307692307;1.0;21;319;45
org.gjt.sp.jedit.buffer.BufferIORequest.read(boolean, java.io.Reader, long);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.search.SearchDialog.save(boolean);org.gjt.sp.jedit.View;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.TextAreaDropHandler.dragExit(java.awt.dnd.DropTargetEvent);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.mouseEntered(java.awt.event.MouseEvent);org.gjt.sp.jedit.View;0;0;0;0;0;0;0;0
bsh.Parser.Block();bsh.JJTParserState;4;8;1;0.9828326180257511;0.9508196721311475;83;6765;74
org.gjt.sp.jedit.ModeCatalogHandler.endElement(java.lang.String);org.gjt.sp.jedit.jEdit;0;6;3;0.6;1.0;19;51;1482
org.gjt.sp.jedit.EditPane.paintValidLine(int, int, int, int, int, java.awt.Graphics2D);org.gjt.sp.jedit.Buffer;0;0;0;0;0;0;0;0
bsh.BSHBlock.eval(boolean, bsh.CallStack, bsh.Interpreter);bsh.SimpleNode;3;0;3;1.0;0.8571428571428572;17;23;79
org.gjt.sp.jedit.browser.VFSFileChooserDialog.getSelectedFiles(int, int);org.gjt.sp.jedit.io.VFSFile;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.JARClassLoader.getZipFile();org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.invalidateLineRange(int, int);org.gjt.sp.jedit.textarea.ChunkCache;3;4;1;0.9841269841269842;0.8846153846153846;26;2625;170
org.gjt.sp.jedit.browser.VFSBrowser.setDirectory(java.lang.String);org.gjt.sp.jedit.browser.BrowserView;1;3;3;0.9552238805970149;0.9811320754716981;13;655;414
org.gjt.sp.jedit.gui.CheckBoxListModel.getValueAt(int, int);org.gjt.sp.jedit.gui.JCheckBoxList;2;1;1;0.9166666666666666;0.8;11;54;58
bsh.Name.toLHS(bsh.CallStack, bsh.Interpreter);bsh.Interpreter;0;4;3;0.8421052631578947;1.0;31;291;440
org.gjt.sp.jedit.buffer.BufferLoadRequest.run();org.gjt.sp.jedit.jEdit;0;0;0;0;0;0;0;0
bsh.BSHAllocationExpression.constructWithClassBody(bsh.BSHBlock, bsh.CallStack, bsh.Interpreter, java.lang.Class, java.lang.Object[]);bsh.UtilEvalError;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.ActionSet.initKeyBindings();org.gjt.sp.jedit.gui.InputHandler;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.JCheckBoxList.selectAll();org.gjt.sp.jedit.gui.CheckBoxListModel;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.KillRing.save();org.gjt.sp.jedit.jEdit;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.DisplayManager.setFirstLine(int, int);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0;0;0;0
org.objectweb.asm.CodeWriter.visitLineNumber(int, org.objectweb.asm.Label);org.objectweb.asm.ByteVector;0;0;0;0;0;0;0;0
bsh.BSHBinaryExpression.eval(bsh.CallStack, bsh.Interpreter);bsh.BSHType;1;3;6;0.8695652173913043;0.962962962962963;46;55;35
org.gjt.sp.jedit.gui.DockableWindowManager.showDockableWindow(java.lang.String);org.gjt.sp.util.Log;0;4;1;0.935483870967742;1.0;10;427;143
org.gjt.sp.jedit.textarea.TextAreaPainter.paint(java.awt.Graphics);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.TipOfTheDay.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.jEdit;1;4;1;0.6923076923076923;1.0;8;68;1482
org.gjt.sp.jedit.gui.InputHandler.invokeAction(org.gjt.sp.jedit.EditAction);org.gjt.sp.jedit.gui.StatusBar;1;5;7;0.8387096774193549;0.9807692307692307;41;144;263
org.objectweb.asm.ClassWriter.visitField(int, java.lang.Object, java.lang.String, java.lang.String);org.objectweb.asm.ByteVector;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.indentSelectedLines();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.propertiesChanged();org.gjt.sp.jedit.jEdit;0;11;2;0.828125;1.0;23;655;1482
bsh.BSHPackageDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.CallStack;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.Gutter.paintComponent(java.awt.Graphics);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.AbbrevsModel.sort(int);org.gjt.sp.jedit.MiscUtilities;0;1;1;0.9285714285714286;1.0;4;90;470
org.gjt.sp.jedit.options.FirewallOptionPane._init();org.gjt.sp.jedit.AbstractOptionPane;2;7;2;0.5333333333333333;0.9583333333333334;27;47;75
org.gjt.sp.jedit.PluginJAR.startPlugin();org.gjt.sp.jedit.Buffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.indent.RegexpIndentRule.apply(int, int, int, java.util.List, org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.DisplayManager.expandAllFolds();org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.Buffer.checkFileForSave(java.lang.String, org.gjt.sp.jedit.io.VFS, org.gjt.sp.jedit.View);org.gjt.sp.jedit.io.VFSManager;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.JARClassLoader.deactivate();org.gjt.sp.jedit.PluginJAR;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.search.HyperSearchResults.goToSelectedNode(int);org.gjt.sp.jedit.View;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.getContextSensitiveProperty(int, java.lang.String);org.gjt.sp.jedit.syntax.ParserRuleSet;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.jEdit.run();org.gjt.sp.jedit.View;2;0;4;1.0;0.9672131147540983;21;1482;508
org.gjt.sp.jedit.pluginmgr.PluginManager.run();org.gjt.sp.jedit.GUIUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSFileChooserDialog.run();org.gjt.sp.jedit.io.VFS;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.AddAbbrevDialog.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.Abbrevs;1;2;5;0.8666666666666667;1.0;22;61;259
bsh.BSHVariableDeclarator.eval(bsh.BSHType, bsh.CallStack, bsh.Interpreter);bsh.SimpleNode;3;0;4;1.0;0.8636363636363636;9;12;79
org.gjt.sp.jedit.buffer.JEditBuffer.createRegexpIndentRule(java.lang.String);org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.xToScreenLineOffset(boolean, int, int);org.gjt.sp.jedit.textarea.ChunkCache;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.PasteFromListDialog.ok();org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.FirstLine.changed();org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.search.DirectoryListSet._getFiles(java.awt.Component);org.gjt.sp.jedit.io.VFS;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.maybeReloadDirectory(java.lang.String);org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.spacesToTabs();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.getPhysicalLineOfScreenLine(int);org.gjt.sp.jedit.textarea.ChunkCache;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.help.HelpTOCPanel.load();org.gjt.sp.jedit.help.HelpViewer;0;0;0;0;0;0;0;0
org.objectweb.asm.CodeWriter.resizeInstructions(int, int[], int[]);org.objectweb.asm.ByteVector;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.syntax.XModeHandler.charData(char[], int, int);org.gjt.sp.jedit.syntax.ParserRule;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.Buffer.getFirstToken();org.gjt.sp.jedit.syntax.DefaultTokenHandler;0;0;0;0;0;0;0;0
macos.Delegate.applicationDockMenu(macos.NSApplication);org.gjt.sp.jedit.jEdit;0;0;0;0;0;0;0;0
bsh.LHS.toString();bsh.NameSpace;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.ExtensionManager.paintScreenLineRange(int, int, int, int, int[], int[], int[], java.awt.Graphics2D);org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
bsh.EvalError.getErrorText();bsh.SimpleNode;1;0;1;1.0;0.9473684210526316;4;55;79
bsh.ParserTokenManager.jjMoveStringLiteralDfa9_0(long, long, long, long, long, long);bsh.JavaCharStream;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.offsetToXY(int, int, java.awt.Point);org.gjt.sp.jedit.syntax.Chunk;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.Buffer.setMode();org.gjt.sp.jedit.jEdit;0;4;2;0.9708029197080292;1.0;22;1402;1482
org.gjt.sp.jedit.io.VFS.save(java.lang.String, org.gjt.sp.jedit.Buffer, org.gjt.sp.jedit.View);org.gjt.sp.jedit.io.VFSManager;1;3;3;0.9459459459459459;1.0;11;167;120
org.gjt.sp.jedit.textarea.JEditTextArea.collapseFold();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.syntax.ParserRuleSet.resolveImports();org.gjt.sp.jedit.syntax.KeywordMap;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.help.HelpTOCPanel.run();org.gjt.sp.jedit.help.HelpViewer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.reloadDirectory();org.gjt.sp.jedit.browser.BrowserView;1;1;3;0.9836065573770492;0.9777777777777777;4;655;414
org.gjt.sp.jedit.gui.IOProgressMonitor.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.io.VFSManager;0;2;4;0.9;1.0;8;92;120
org.gjt.sp.jedit.menu.RecentDirectoriesProvider.update(javax.swing.JMenu);org.gjt.sp.jedit.gui.StatusBar;0;0;0;0;0;0;0;0
org.objectweb.asm.CodeWriter.visitLocalVariable(int, java.lang.String, java.lang.String, org.objectweb.asm.Label, org.objectweb.asm.Label);org.objectweb.asm.ByteVector;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.ExtensionManager.paintScreenLineRange(int, int, int, int, java.awt.Graphics2D, org.gjt.sp.jedit.textarea.JEditTextArea);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0;0;0;0
installer.TarOutputStream.setBufferDebug(boolean);installer.TarBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.DisplayManager.setFirstPhysicalLine(int, int);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0;0;0;0
bsh.Name.resolveThisFieldReference(boolean, bsh.CallStack, bsh.Interpreter, bsh.NameSpace, java.lang.String);bsh.CallStack;1;3;2;0.8846153846153846;0.9523809523809523;39;291;42
bsh.BSHAmbiguousName.toObject(boolean, bsh.CallStack, bsh.Interpreter);bsh.Name;0;0;0;0;0;0;0;0
org.objectweb.asm.ClassWriter.toByteArray();org.objectweb.asm.CodeWriter;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.syntax.TokenMarker.handleRule(boolean, org.gjt.sp.jedit.syntax.ParserRule);gnu.regexp.RE;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.PluginJAR.loadCache(org.gjt.sp.jedit.PluginJAR.PluginCacheEntry);org.gjt.sp.jedit.ServiceManager;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.WindowTableModel.sort();org.gjt.sp.jedit.MiscUtilities;0;1;1;0.9333333333333333;1.0;4;84;470
org.gjt.sp.jedit.textarea.TextAreaTransferHandler.importFile(java.awt.datatransfer.Transferable, javax.swing.JComponent);org.gjt.sp.jedit.GUIUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.Macros.runMacro(boolean, org.gjt.sp.jedit.Macros.Macro, org.gjt.sp.jedit.View);org.gjt.sp.jedit.BeanShell;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.BufferOptions.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.Mode;2;13;2;0.5666666666666667;0.9310344827586207;17;226;85
org.gjt.sp.jedit.search.HyperSearchResults.visitBuffers(org.gjt.sp.jedit.Buffer, org.gjt.sp.jedit.search.HyperSearchResults.ResultVisitor);org.gjt.sp.jedit.Buffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.ToolBarManager.addToolBar(int, int, java.awt.Component);org.gjt.sp.jedit.View;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.PanelWindowContainer.show(org.gjt.sp.jedit.gui.DockableWindowManager.Entry);org.gjt.sp.jedit.gui.DockableWindowFactory;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.View.loadToolBars();org.gjt.sp.jedit.search.SearchBar;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.fireBufferLoaded();org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
bsh.BSHPrimarySuffix.doProperty(boolean, bsh.CallStack, bsh.Interpreter, java.lang.Object);bsh.Reflect;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.Buffer.addMarker(char, int);org.gjt.sp.jedit.EditBus;0;4;4;0.9716312056737588;1.0;29;1402;72
org.gjt.sp.jedit.Buffer.removeAllMarkers();org.gjt.sp.jedit.Marker;1;3;4;0.9781021897810219;0.9166666666666666;6;1402;20
org.gjt.sp.jedit.pluginmgr.ManagePanel.getValueAt(int, int);org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.io.VFS.insert(java.lang.String, org.gjt.sp.jedit.Buffer, org.gjt.sp.jedit.View);org.gjt.sp.jedit.io.VFSManager;1;3;2;0.9411764705882353;1.0;10;167;120
org.gjt.sp.jedit.View.handleEditPaneUpdate(org.gjt.sp.jedit.msg.EditPaneUpdate);org.gjt.sp.jedit.msg.EditPaneUpdate;2;0;3;1.0;0.6666666666666667;7;508;14
org.gjt.sp.jedit.textarea.TextAreaTransferHandler.importData(java.awt.datatransfer.Transferable, javax.swing.JComponent);org.gjt.sp.jedit.GUIUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.search.SearchDialog.load();org.gjt.sp.jedit.search.SearchAndReplace;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.OptionsDialog.addOptionPane(org.gjt.sp.jedit.OptionPane);org.gjt.sp.jedit.OptionGroup;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.BufferHandler.transactionComplete(org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.Debug;0;0;0;0;0;0;0;0
macos.menu.ShowRecentMenu.construct();org.gjt.sp.jedit.jEdit;0;0;0;0;0;0;0;0
installer.TarEntry.setModTime(java.util.Date);installer.TarHeader;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.propertiesChanged();org.gjt.sp.jedit.textarea.ChunkCache;1;4;3;0.9845559845559846;0.9714285714285714;19;2625;170
org.gjt.sp.jedit.gui.GrabKeyDialog.processKeyEvent(java.awt.event.KeyEvent);org.gjt.sp.jedit.gui.KeyEventWorkaround;0;2;3;0.9583333333333334;1.0;51;236;43
org.objectweb.asm.Item.set(float);org.objectweb.asm.ClassWriter;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.io.VFS.compare(java.lang.Object, java.lang.Object);org.gjt.sp.jedit.io.VFSFile;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.BrowserColorsOptionPane._save();org.gjt.sp.jedit.options.BrowserColorsModel;1;0;1;1.0;0.9285714285714286;3;62;94
org.gjt.sp.jedit.textarea.DisplayManager.getScrollLineCount();org.gjt.sp.jedit.textarea.Anchor;0;0;0;0;0;0;0;0
bsh.BSHClassDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.ClassGenerator;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.selectFold(int);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
macos.script.AppleScriptHandler.createMacro(java.lang.String, java.lang.String);org.gjt.sp.jedit.Macros;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.BufferInsertRequest.run();org.gjt.sp.jedit.View;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.getLineText(int, javax.swing.text.Segment);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.BrowserCommandsMenu.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.browser.VFSBrowser;10;1;8;0.9666666666666667;0.868421052631579;45;131;655
org.gjt.sp.jedit.View.unsplit();org.gjt.sp.jedit.EditPane;2;4;1;0.9310344827586207;0.9166666666666666;21;508;241
org.gjt.sp.jedit.Buffer.autosave();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
bsh.BSHMethodInvocation.eval(bsh.CallStack, bsh.Interpreter);bsh.Primitive;0;0;0;0;0;0;0;0
bsh.BSHTypedVariableDeclaration.evalType(bsh.CallStack, bsh.Interpreter);bsh.BSHType;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.Buffer.insertFile(java.lang.String, org.gjt.sp.jedit.View);org.gjt.sp.jedit.jEdit;0;8;8;0.9496402877697842;1.0;30;1402;1482
org.gjt.sp.jedit.options.ToolBarEditDialog.getSelection();org.gjt.sp.jedit.options.ToolBarOptionPane;4;8;1;0.6923076923076923;0.875;27;156;149
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.mouseReleased(java.awt.event.MouseEvent);org.gjt.sp.jedit.gui.StatusBar;0;0;0;0;0;0;0;0
org.gjt.sp.util.ReadWriteLock.writeLock();org.gjt.sp.util.Log;0;5;1;0.7058823529411764;1.0;25;73;143
org.gjt.sp.jedit.textarea.FirstLine.scrollDown(int);org.gjt.sp.jedit.Debug;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.help.HelpTOCPanel.load();org.gjt.sp.jedit.jEdit;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.OptionsDialog.init(java.lang.String, java.lang.String);org.gjt.sp.jedit.OptionGroup;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.doTypeSelect(boolean, int, int, java.lang.String);org.gjt.sp.jedit.io.VFSFile;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.BrowserView.loadDirectory(boolean, java.lang.Object, java.lang.String);org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.InputHandler.userInput(char);org.gjt.sp.jedit.textarea.JEditTextArea;1;6;6;0.7777777777777778;0.9962546816479401;26;144;2625
org.gjt.sp.jedit.options.EditingOptionPane._save();org.gjt.sp.jedit.jEdit;1;12;1;0.33333333333333337;1.0;14;66;1482
bsh.BSHType.getType(bsh.CallStack, bsh.Interpreter);bsh.Interpreter;0;0;0;0;0;0;0;0
macos.Delegate.doAction();macos.MacOSActions;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.readUnlock();org.gjt.sp.util.ReadWriteLock;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.KillRing.changed(org.gjt.sp.jedit.buffer.UndoManager.Remove);org.gjt.sp.jedit.buffer.UndoManager;0;0;0;0;0;0;0;0
bsh.BSHAllocationExpression.constructObject(bsh.CallStack, java.lang.Class, java.lang.Object[]);bsh.ClassGenerator;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.syntax.TokenMarker.markKeyword(boolean);org.gjt.sp.jedit.syntax.Token;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.goToParentFold();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.PluginJAR.checkDependencies();org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.DisplayManager.foldHandlerChanged();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.PrintOptionPane._init();org.gjt.sp.jedit.jEdit;0;5;2;0.5833333333333333;1.0;21;31;1482
gnu.regexp.RETokenPOSIX.match(gnu.regexp.CharIndexed, gnu.regexp.REMatch);gnu.regexp.REToken;1;3;2;0.8333333333333334;0.9473684210526316;49;68;30
org.gjt.sp.jedit.textarea.BufferHandler.delayUpdate(int, int);org.gjt.sp.jedit.textarea.ChunkCache;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.View.handleEditPaneUpdate(org.gjt.sp.jedit.msg.EditPaneUpdate);org.gjt.sp.jedit.gui.StatusBar;3;0;3;1.0;0.9090909090909091;7;508;263
QuickNotepad.copyToBuffer();org.gjt.sp.jedit.EditPane;0;0;4;1.0;1.0;4;115;241
org.gjt.sp.jedit.gui.DockablePanel.setBounds(int, int, int, int);org.gjt.sp.jedit.gui.PanelWindowContainer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.mouseEntered(java.awt.event.MouseEvent);org.gjt.sp.jedit.gui.StatusBar;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.BrowserIORequest.rename();org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSFileNameField.doComplete(java.lang.String);org.gjt.sp.jedit.browser.VFSBrowser;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.getPreferredSize();org.gjt.sp.jedit.menu.EnhancedMenuItem;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.pluginmgr.Roster.download(java.lang.String, java.lang.String, org.gjt.sp.jedit.pluginmgr.PluginManagerProgress);org.gjt.sp.jedit.GUIUtilities;0;0;0;0;0;0;0;0
org.objectweb.asm.CodeWriter.visitTypeInsn(int, java.lang.String);org.objectweb.asm.ClassWriter;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.Autosave.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSFileNameField.doComplete(java.lang.String);org.gjt.sp.jedit.browser.BrowserView;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.MouseActions.getActionForEvent(java.awt.event.MouseEvent, java.lang.String);org.gjt.sp.jedit.gui.DefaultInputHandler;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.firePreContentRemoved(int, int, int, int);org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.IOProgressMonitor.addNotify();org.gjt.sp.util.WorkThreadPool;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.MouseOptionPane._init();org.gjt.sp.jedit.jEdit;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.BufferHandler.delayUpdate(int, int);org.gjt.sp.jedit.textarea.FastRepaintManager;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.Buffer.getMarkerStatusPrompt(java.lang.String);org.gjt.sp.jedit.jEdit;0;0;0;0;0;0;0;0
bsh.ParserTokenManager.jjFillToken();bsh.JavaCharStream;0;0;0;0;0;0;0;0
macos.script.AppleScriptHandler.runMacro(org.gjt.sp.jedit.Macros.Macro, org.gjt.sp.jedit.View);macos.MacOSActions;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.goToNextFold(boolean);org.gjt.sp.jedit.textarea.ChunkCache;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.getLineText(int);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.EditServer.run();org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.PluginJAR.write(java.io.DataOutputStream);org.gjt.sp.jedit.ServiceManager;0;0;0;0;0;0;0;0
bsh.Interpreter.setClassLoader(java.lang.ClassLoader);bsh.BshClassManager;0;0;1;1.0;1.0;3;440;60
org.gjt.sp.jedit.EditPane.goToNextMarker(boolean);org.gjt.sp.jedit.Marker;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.syntax.TokenMarker.markKeyword(boolean);org.gjt.sp.jedit.syntax.ParserRuleSet;0;0;0;0;0;0;0;0
