Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.gjt.sp.jedit.browser.VFSFileChooserDialog.doFileExistsWarning(java.lang.String);org.gjt.sp.jedit.browser.VFSBrowser;1;0;3;1.0;0.9830508474576272;8;267;698
org.gjt.sp.jedit.textarea.JEditTextArea.selectToMatchingBracket(boolean, int);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.EditPane.getToolTipText(int, int);org.gjt.sp.jedit.textarea.TextAreaPainter;0;0;0;0;0
bsh.Interpreter.run();bsh.SimpleNode;2;14;9;0.8142857142857143;0.9636363636363636;73;480;76
bsh.Interpreter.Line();bsh.Parser;1;0;1;1.0;0.9971181556195965;3;480;5798
org.gjt.sp.jedit.JARClassLoader.getZipFile();org.gjt.sp.jedit.PluginJAR;1;0;2;1.0;0.9791666666666666;9;117;634
org.gjt.sp.jedit.textarea.ScreenLineManager.setScreenLineCount(int, int);org.gjt.sp.jedit.Debug;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.maybeReloadDirectory(java.lang.String);org.gjt.sp.jedit.io.VFSManager;0;5;4;0.9107142857142857;1.0;20;698;134
bsh.BSHFormalParameter.eval(bsh.CallStack, bsh.Interpreter);bsh.BSHType;1;1;3;0.8333333333333334;0.8888888888888888;5;8;35
org.gjt.sp.jedit.textarea.JEditTextArea.goToPrevParagraph(boolean);org.gjt.sp.jedit.textarea.DisplayManager;1;9;1;0.97;0.9861111111111112;26;3054;776
bsh.BSHAssignment.eval(bsh.CallStack, bsh.Interpreter);bsh.Primitive;0;2;6;0.9743589743589743;1.0;56;71;466
org.gjt.sp.jedit.EditPane.loadCaretInfo();org.gjt.sp.jedit.textarea.JEditTextArea;3;0;4;1.0;0.9900332225913622;11;271;3054
org.gjt.sp.jedit.browser.VFSBrowser.createPopupMenu();org.gjt.sp.jedit.browser.FileCellRenderer;1;3;5;0.9523809523809523;1.0;31;698;103
org.gjt.sp.jedit.textarea.BufferHandler.doDelayedUpdate();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.search.HyperSearchResults.visit(org.gjt.sp.jedit.Buffer, org.gjt.sp.jedit.search.HyperSearchResult);org.gjt.sp.jedit.search.HyperSearchResult;1;0;1;1.0;0.9;3;242;26
org.gjt.sp.jedit.browser.BrowserView.propertiesChanged();org.gjt.sp.jedit.browser.VFSDirectoryEntryTable;1;2;2;0.9285714285714286;0.95;5;222;242
bsh.Parser.ConditionalOrExpression();bsh.JJTParserState;2;6;3;0.9830508474576272;0.9230769230769231;42;5798;74
org.gjt.sp.jedit.textarea.JEditTextArea.goToPrevWord(boolean, boolean);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.gui.DockableLayout.adjustDockingAreasToFit(int, int, int, int, int, int, int, int, java.awt.Dimension, java.awt.Dimension, java.awt.Dimension);org.gjt.sp.jedit.gui.PanelWindowContainer;0;0;0;0;0
org.gjt.sp.jedit.textarea.FirstLine.physUp(int, int);org.gjt.sp.jedit.textarea.DisplayManager;0;0;0;0;0
org.gjt.sp.jedit.EditPane.getToolTipText(int, int);org.gjt.sp.jedit.Marker;0;0;0;0;0
org.gjt.sp.jedit.textarea.FirstLine.changed();org.gjt.sp.jedit.textarea.Anchor;0;0;0;0;0
bsh.NameSpace.getImportedMethod(java.lang.Class[], java.lang.String);bsh.Reflect;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.reloadDirectory();org.gjt.sp.jedit.io.VFSManager;0;2;3;0.9649122807017544;1.0;6;698;134
org.gjt.sp.jedit.textarea.JEditTextArea.xToScreenLineOffset(boolean, int, int);org.gjt.sp.jedit.textarea.DisplayManager;1;3;3;0.9900662251655629;0.9852941176470589;11;3054;776
org.gjt.sp.jedit.ActionSet.addAction(org.gjt.sp.jedit.EditAction);org.gjt.sp.jedit.ActionContext;1;1;2;0.95;0.9090909090909091;4;144;34
org.gjt.sp.jedit.gui.ActionBar.invoke();org.gjt.sp.jedit.BeanShell;1;6;8;0.8775510204081632;1.0;62;241;289
org.gjt.sp.jedit.gui.DockableWindowFactory.load();org.gjt.sp.jedit.PluginJAR;0;0;0;0;0
bsh.JThis.event(java.lang.Object, java.lang.String);bsh.BshMethod;1;0;4;1.0;1.0;26;294;118
org.gjt.sp.jedit.gui.BufferOptions.ok();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.textarea.DisplayManager.hideLineRange(int, int);org.gjt.sp.util.Log;0;11;3;0.819672131147541;1.0;33;776;209
org.gjt.sp.jedit.msg.ViewUpdate.paramString();org.gjt.sp.jedit.EBMessage;1;1;1;0.75;0.8333333333333334;3;14;26
org.gjt.sp.jedit.buffer.JEditBuffer.redo(org.gjt.sp.jedit.textarea.JEditTextArea);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.setFilenameFilter(java.lang.String);org.gjt.sp.jedit.gui.HistoryTextField;1;1;1;0.9827586206896551;0.9666666666666667;7;698;255
org.gjt.sp.jedit.buffer.JEditBuffer.setFoldHandler(org.gjt.sp.jedit.buffer.FoldHandler);org.gjt.sp.jedit.buffer.LineManager;0;0;0;0;0
installer.CBZip2InputStream.setupRandPartC();installer.CRC;1;8;1;0.8688524590163934;0.9166666666666666;13;587;16
org.gjt.sp.jedit.io.FileVFS._canonPath(java.awt.Component, java.lang.Object, java.lang.String);org.gjt.sp.jedit.MiscUtilities;0;0;1;1.0;1.0;3;172;560
org.gjt.sp.jedit.options.AppearanceOptionPane._save();org.gjt.sp.util.Log;0;9;2;0.6086956521739131;1.0;27;95;209
org.objectweb.asm.CodeWriter.visitMultiANewArrayInsn(int, java.lang.String);org.objectweb.asm.ByteVector;0;0;0;0;0
org.gjt.sp.jedit.help.HelpTOCPanel.createTOC();org.gjt.sp.jedit.PluginJAR;0;4;4;0.9117647058823529;1.0;34;201;634
org.gjt.sp.jedit.Mode.loadIfNecessary();org.gjt.sp.jedit.jEdit;0;0;1;1.0;1.0;3;89;1714
org.gjt.sp.jedit.textarea.MouseHandler.doDoubleDrag(java.awt.event.MouseEvent);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.gui.RegisterViewer.valueChanged(javax.swing.event.ListSelectionEvent);org.gjt.sp.jedit.Registers;0;0;0;0;0
org.gjt.sp.jedit.gui.DockableWindowManager.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.EditBus;0;0;3;1.0;1.0;4;710;44
org.gjt.sp.jedit.help.HelpIndex.indexEditorHelp();org.gjt.sp.util.Log;0;3;4;0.8695652173913043;1.0;25;188;209
org.gjt.sp.jedit.help.HelpTOCPanel.processMouseEvent(java.awt.event.MouseEvent);org.gjt.sp.jedit.help.HelpViewer;1;1;1;0.9743589743589743;1.0;21;201;194
org.gjt.sp.jedit.search.HyperSearchResult.goTo(org.gjt.sp.jedit.EditPane);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.setFirstPhysicalLine(int, int);org.gjt.sp.jedit.Debug;0;4;4;0.987012987012987;1.0;32;3054;0
org.gjt.sp.jedit.search.SearchDialog.setSearchString(int, java.lang.String);org.gjt.sp.jedit.jEdit;0;6;2;0.85;1.0;32;441;1714
org.gjt.sp.jedit.search.SearchBar.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.jEdit;1;5;4;0.782608695652174;1.0;18;206;1714
org.gjt.sp.jedit.io.FileVFS.save(java.lang.String, org.gjt.sp.jedit.Buffer, org.gjt.sp.jedit.View);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.pluginmgr.PluginManager.handleMessage(org.gjt.sp.jedit.EBMessage);org.gjt.sp.jedit.pluginmgr.InstallPanel;1;4;2;0.7647058823529411;0.9777777777777777;27;116;319
org.objectweb.asm.CodeWriter.visitTypeInsn(int, java.lang.String);org.objectweb.asm.ByteVector;0;0;0;0;0
org.gjt.sp.jedit.textarea.SelectionManager.invertSelection();org.gjt.sp.jedit.textarea.Selection;0;0;0;0;0
org.gjt.sp.util.WorkThread.doRequests();org.gjt.sp.util.Log;0;2;2;0.9047619047619048;1.0;25;97;209
org.gjt.sp.jedit.SettingsReloader.maybeReload(java.lang.String);org.gjt.sp.jedit.search.BufferListSet;1;0;6;1.0;0.9285714285714286;22;28;38
bsh.BSHTryStatement.eval(bsh.CallStack, bsh.Interpreter);bsh.BSHFormalParameter;3;0;9;1.0;0.8333333333333334;65;68;8
org.gjt.sp.jedit.textarea.BufferHandler.foldLevelChanged(int, int, org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
QuickNotepad.copyToBuffer();org.gjt.sp.jedit.textarea.JEditTextArea;1;0;4;1.0;0.9966216216216216;4;110;3054
org.gjt.sp.jedit.syntax.DisplayTokenHandler.canMerge(javax.swing.text.Segment, org.gjt.sp.jedit.syntax.Chunk, org.gjt.sp.jedit.syntax.Chunk);org.gjt.sp.jedit.syntax.Chunk;1;0;2;1.0;0.9444444444444444;6;87;132
bsh.Parser.ContinueStatement();bsh.BSHReturnStatement;1;5;2;0.9858757062146892;0.9230769230769231;27;5798;9
org.gjt.sp.jedit.EditPane.loadCaretInfo();org.gjt.sp.jedit.View;0;0;4;1.0;1.0;11;271;685
org.objectweb.asm.CodeWriter.visitLdcInsn(java.lang.Object);org.objectweb.asm.ClassWriter;0;0;0;0;0
org.gjt.sp.jedit.Buffer.setPath(java.lang.String);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.EditPane.handleBufferUpdate(org.gjt.sp.jedit.msg.BufferUpdate);org.gjt.sp.jedit.jEdit;0;2;7;0.9310344827586207;1.0;59;271;1714
org.gjt.sp.jedit.search.SearchDialog.createSearchSettingsPanel();org.gjt.sp.jedit.jEdit;0;11;2;0.7317073170731707;1.0;60;441;1714
bsh.Parser.ArrayDimensions();bsh.JJTParserState;4;10;2;0.9719101123595506;0.9032258064516129;83;5798;74
org.gjt.sp.jedit.gui.EnhancedButton.mouseReleased(java.awt.event.MouseEvent);org.gjt.sp.jedit.View;0;1;3;0.875;1.0;6;34;685
org.gjt.sp.jedit.textarea.JEditTextArea.addTopComponent(java.awt.Component);org.gjt.sp.jedit.textarea.ScrollLayout;0;0;0;0;0
bsh.BSHAllocationExpression.constructObject(bsh.CallStack, java.lang.Class, java.lang.Object[]);bsh.Name;0;0;0;0;0
bsh.Name.resolveThisFieldReference(boolean, bsh.CallStack, bsh.Interpreter, bsh.NameSpace, java.lang.String);bsh.This;0;2;4;0.9259259259259259;1.0;41;307;69
macos.MacOSPlugin.osok();org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0
installer.TarEntry.isDirectory();installer.TarHeader;2;1;1;0.9705882352941176;0.9;8;216;106
org.gjt.sp.jedit.gui.PanelWindowContainer.showMostRecent();org.gjt.sp.jedit.gui.DockableWindowFactory;0;0;0;0;0
bsh.BSHArrayInitializer.eval(bsh.CallStack, bsh.Interpreter, int, java.lang.Class);bsh.Interpreter;0;2;4;1.0;1.0;42;55;480
bsh.Parser.ShiftExpression();bsh.JJTParserState;2;6;3;0.9832402234636871;0.9333333333333333;58;5798;74
org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.getColumnName(int);org.gjt.sp.jedit.jEdit;0;1;1;0.9444444444444444;1.0;4;111;1714
org.gjt.sp.jedit.gui.OptionsDialog.ok();org.gjt.sp.jedit.jEdit;0;3;1;0.9210526315789473;1.0;4;337;1714
org.gjt.sp.jedit.textarea.MouseHandler.mousePressed(java.awt.event.MouseEvent);org.gjt.sp.jedit.OperatingSystem;0;0;0;0;0
macos.MacOSPlugin.run();org.gjt.sp.jedit.GUIUtilities;1;0;1;1.0;1.0;3;43;544
org.gjt.sp.jedit.textarea.JEditTextArea.showWordCountDialog();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
bsh.BSHPackageDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.SimpleNode;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.removeFromSelection(int);org.gjt.sp.jedit.textarea.SelectionManager;0;0;0;0;0
org.gjt.sp.jedit.Macros.handleMessage(org.gjt.sp.jedit.EBMessage);org.gjt.sp.jedit.msg.BufferUpdate;2;0;1;1.0;0.33333333333333337;8;368;18
org.gjt.sp.jedit.Buffer.save(boolean, java.lang.String, org.gjt.sp.jedit.View);org.gjt.sp.jedit.EditBus;0;13;7;0.9526627218934911;1.0;38;1768;44
org.gjt.sp.jedit.gui.HistoryText.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.gui.HistoryModel;0;0;0;0;0
org.gjt.sp.jedit.Buffer.insertFile(java.lang.String, org.gjt.sp.jedit.View);org.gjt.sp.jedit.View;1;9;8;0.9573170731707317;0.9883720930232558;31;1768;685
org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.collapse(int, org.gjt.sp.jedit.io.VFS);org.gjt.sp.jedit.io.VFSManager;0;5;2;0.7619047619047619;1.0;20;111;134
org.gjt.sp.jedit.gui.HistoryTextField.setModel(java.lang.String);org.gjt.sp.jedit.gui.HistoryText;0;0;0;0;0
org.gjt.sp.jedit.io.UrlVFS._createOutputStream(java.awt.Component, java.lang.Object, java.lang.String);org.gjt.sp.util.Log;0;0;2;1.0;1.0;11;29;209
org.gjt.sp.jedit.textarea.BufferHandler.bufferLoaded(org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.textarea.DisplayManager;0;0;0;0;0
org.objectweb.asm.CodeWriter.getCodeSize();org.objectweb.asm.ByteVector;0;0;0;0;0
org.gjt.sp.jedit.textarea.ChunkCache.updateChunksUpTo(int);org.gjt.sp.util.Log;0;10;5;0.7959183673469388;1.0;103;327;209
org.gjt.sp.jedit.View.updateGutterBorders();org.gjt.sp.jedit.textarea.Gutter;1;1;3;0.9864864864864865;0.9795918367346939;4;685;378
org.gjt.sp.jedit.gui.InputHandler.readNextChar(java.lang.String, java.lang.String);org.gjt.sp.jedit.gui.StatusBar;1;1;2;0.9285714285714286;0.9791666666666666;4;141;360
org.gjt.sp.jedit.Macros.dispose();org.gjt.sp.jedit.EditBus;0;1;4;0.96;1.0;8;368;44
org.gjt.sp.jedit.textarea.TextAreaTransferHandler.importText(java.awt.datatransfer.Transferable, javax.swing.JComponent);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
bsh.BSHPackageDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.Primitive;0;0;0;0;0
installer.InstallThread.run();installer.OperatingSystem;2;6;1;0.6470588235294117;0.9166666666666666;23;46;86
org.gjt.sp.jedit.View.getSplitConfig();org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0
bsh.Interpreter.getInterface(java.lang.Class);bsh.SimpleNode;0;0;4;1.0;1.0;8;480;76
org.gjt.sp.jedit.EditPane.nextBuffer();org.gjt.sp.jedit.Buffer;0;1;2;0.9444444444444444;1.0;5;271;1768
org.gjt.sp.jedit.pluginmgr.PluginManager.updatePluginList();org.gjt.sp.jedit.io.VFSManager;0;0;0;0;0
bsh.ParserTokenManager.jjMoveStringLiteralDfa14_0(long, long, long, long);bsh.JavaCharStream;1;4;1;0.9272727272727272;0.9772727272727273;19;1699;331
org.gjt.sp.jedit.help.HelpTOCPanel.createTOC();org.gjt.sp.jedit.jEdit;0;4;4;0.9117647058823529;1.0;34;201;1714
bsh.BSHEnhancedForStatement.eval(bsh.CallStack, bsh.Interpreter);bsh.BSHType;1;1;8;0.95;0.9583333333333334;53;56;35
org.gjt.sp.jedit.textarea.JEditTextArea.getLineLength(int);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.Mode.init();gnu.regexp.RE;0;2;3;0.8333333333333334;1.0;17;89;615
org.gjt.sp.jedit.PluginJAR.uninit(boolean);org.gjt.sp.jedit.gui.DockableWindowFactory;0;0;0;0;0
org.gjt.sp.jedit.search.SearchBar.removeUpdate(javax.swing.event.DocumentEvent);org.gjt.sp.jedit.View;1;3;3;0.9230769230769231;0.9878048780487805;18;206;685
org.gjt.sp.jedit.gui.DockableWindowManager.init();org.gjt.sp.jedit.EditBus;0;2;1;0.9767441860465116;1.0;6;710;44
bsh.LHS.getValue();bsh.Primitive;0;0;0;0;0
org.gjt.sp.jedit.buffer.BufferLoadRequest.run();org.gjt.sp.jedit.Buffer;0;0;0;0;0
org.gjt.sp.jedit.textarea.MouseHandler.mousePressed(java.awt.event.MouseEvent);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.search.SearchDialog.closeOrKeepDialog();org.gjt.sp.jedit.GUIUtilities;0;2;1;0.95;1.0;14;441;544
org.gjt.sp.jedit.buffer.UndoManager.endCompoundEdit();org.gjt.sp.util.Log;0;5;1;0.8387096774193549;1.0;13;149;209
org.gjt.sp.jedit.textarea.JEditTextArea.narrowToFold();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.io.VFSFile.getVFS();org.gjt.sp.jedit.io.VFSManager;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSFileChooserDialog.statusUpdate(int, org.gjt.sp.util.WorkThreadPool);org.gjt.sp.util.WorkThreadPool;1;0;1;1.0;0.9743589743589743;11;267;186
org.gjt.sp.jedit.textarea.DisplayManager.notifyScreenLineChanges();org.gjt.sp.util.Log;0;0;0;0;0
org.gjt.sp.jedit.search.BufferListSet.getNextFile(java.lang.String, org.gjt.sp.jedit.View);org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0
bsh.ClassGeneratorImpl.setInstanceNameSpaceParent(bsh.NameSpace, java.lang.Object, java.lang.String);bsh.NameSpace;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.getLineStartOffset(int);org.gjt.sp.jedit.buffer.LineManager;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.updateFilenameFilter();gnu.regexp.RE;0;0;4;1.0;1.0;12;698;615
org.objectweb.asm.CodeWriter.visitJumpInsn(int, org.objectweb.asm.Label);org.objectweb.asm.ByteVector;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.goToNextFold(boolean);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.Buffer.removeMarker(int);org.gjt.sp.jedit.Marker;2;3;4;0.9814814814814815;0.8333333333333334;12;1768;26
org.gjt.sp.jedit.gui.PanelWindowContainer.register(org.gjt.sp.jedit.gui.DockableWindowManager.Entry);org.gjt.sp.jedit.gui.DockableWindowManager;4;4;2;0.9506172839506173;0.9591836734693877;20;490;710
org.gjt.sp.jedit.textarea.DisplayManager.getNextVisibleLine(int);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
bsh.Parser.Type();bsh.BSHType;1;8;2;0.978021978021978;0.9666666666666667;65;5798;35
org.gjt.sp.jedit.gui.DockableWindowManager.showDockableWindow(java.lang.String);org.gjt.sp.jedit.View;1;6;2;0.9431818181818182;0.9879518072289156;18;710;685
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.toggleExpanded(int);org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel;4;3;4;0.8846153846153846;0.8888888888888888;19;242;111
org.gjt.sp.jedit.pluginmgr.PluginList.getInstalledVersion();org.gjt.sp.jedit.PluginJAR;1;1;4;0.975;0.9803921568627451;14;164;634
org.gjt.sp.jedit.syntax.DefaultTokenHandler.addToken(org.gjt.sp.jedit.syntax.Token, org.gjt.sp.jedit.syntax.TokenMarker.LineContext);org.gjt.sp.jedit.syntax.Token;0;0;1;1.0;1.0;9;29;21
org.gjt.sp.jedit.textarea.ChunkCache.getScreenLineOfOffset(int, int);org.gjt.sp.jedit.textarea.JEditTextArea;3;6;1;0.85;0.9900662251655629;36;327;3054
bsh.Name.invokeMethod(bsh.CallStack, bsh.Interpreter, bsh.SimpleNode, java.lang.Object[]);bsh.Primitive;0;5;6;0.88;1.0;23;307;466
org.gjt.sp.jedit.gui.CloseDialog.valueChanged(javax.swing.event.ListSelectionEvent);org.gjt.sp.jedit.jEdit;0;4;2;0.75;1.0;6;121;1714
org.gjt.sp.jedit.menu.RecentFilesProvider.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.jEdit;1;0;3;1.0;1.0;4;71;1714
bsh.collection.CollectionManagerImpl.isMap(java.lang.Object);bsh.CollectionManager;1;0;1;1.0;0.9230769230769231;4;14;71
org.gjt.sp.jedit.textarea.MouseActions.getActionForEvent(java.awt.event.MouseEvent, java.lang.String);org.gjt.sp.jedit.jEdit;0;1;2;0.5;1.0;9;12;1714
org.gjt.sp.jedit.textarea.JEditTextArea.goToNextPage(boolean);org.gjt.sp.jedit.textarea.DisplayManager;0;0;0;0;0
org.gjt.sp.jedit.pluginmgr.PluginList.getInstalledVersion();org.gjt.sp.jedit.jEdit;0;1;4;0.975;1.0;14;164;1714
org.gjt.sp.jedit.io.VFS._createInputStream(boolean, java.awt.Component, java.lang.Object, java.lang.String);org.gjt.sp.jedit.io.VFSManager;1;1;1;0.9767441860465116;1.0;4;268;134
org.gjt.sp.jedit.options.AbbrevsOptionPane.edit();org.gjt.sp.jedit.GUIUtilities;0;2;3;0.9615384615384616;1.0;19;152;544
org.gjt.sp.jedit.gui.StatusBar.updateCaretStatus();org.gjt.sp.jedit.MiscUtilities;1;4;5;0.9393939393939394;1.0;44;360;560
org.gjt.sp.jedit.gui.DockableWindowFactory.isSelected(org.gjt.sp.jedit.View);org.gjt.sp.jedit.View;0;0;0;0;0
org.gjt.sp.jedit.gui.PanelWindowContainer.getDockables();org.gjt.sp.jedit.gui.DockableWindowManager;2;1;1;0.9855072463768116;0.9764705882352941;8;490;710
org.gjt.sp.jedit.buffer.JEditBuffer.fireContentInserted(int, int, int, int);org.gjt.sp.util.Log;0;0;0;0;0
org.gjt.sp.jedit.Buffer.getMarkerInRange(int, int);org.gjt.sp.jedit.Marker;1;1;1;0.99375;0.8888888888888888;8;1768;26
org.gjt.sp.jedit.gui.PanelWindowContainer.compare(java.lang.Object, java.lang.Object);org.gjt.sp.jedit.MiscUtilities;1;0;2;1.0;1.0;5;490;560
bsh.BSHAssignment.operation(int, java.lang.Object, java.lang.Object);bsh.Primitive;1;0;1;1.0;1.0;12;71;466
org.gjt.sp.jedit.textarea.ExtensionManager.paintScreenLineRange(int, int, int, int, java.awt.Graphics2D, org.gjt.sp.jedit.textarea.JEditTextArea);org.gjt.sp.util.Log;0;1;3;1.0;1.0;22;79;209
bsh.Parser.PrimaryExpression();bsh.JJTParserState;4;6;1;0.9830985915492958;0.8846153846153846;49;5798;74
org.gjt.sp.jedit.Buffer.checkFileForLoad(java.lang.String, org.gjt.sp.jedit.io.VFS, org.gjt.sp.jedit.View);org.gjt.sp.jedit.io.VFSFile;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.tallCaretDelete(boolean, org.gjt.sp.jedit.textarea.Selection.Rect);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.View.showWaitCursor();org.gjt.sp.jedit.textarea.JEditTextArea;0;2;2;0.974025974025974;1.0;11;685;3054
org.gjt.sp.util.WorkThreadPool.doAWTRequest(org.gjt.sp.util.WorkThreadPool.Request);org.gjt.sp.util.Log;0;2;1;0.9428571428571428;1.0;10;186;209
bsh.BSHBlock.evalBlock(boolean, bsh.BSHBlock.NodeFilter, bsh.CallStack, bsh.Interpreter);bsh.CallStack;0;0;0;0;0
bsh.This.invokeMethod(boolean, bsh.CallStack, bsh.Interpreter, bsh.SimpleNode, java.lang.Object[], java.lang.String);bsh.SimpleNode;0;0;0;0;0
org.gjt.sp.jedit.View.split(int);org.gjt.sp.jedit.EditPane;3;4;1;0.9565217391304348;0.9210526315789473;39;685;271
org.gjt.sp.jedit.io.FileVFS.getExtendedAttribute(java.lang.String);org.gjt.sp.jedit.io.VFSFile;0;0;0;0;0
org.gjt.sp.jedit.pluginmgr.ManagePanel.setValueAt(int, int, java.lang.Object);org.gjt.sp.jedit.jEdit;0;4;2;0.9024390243902439;1.0;20;247;1714
org.gjt.sp.jedit.View.processKeyEvent(int, java.awt.event.KeyEvent);org.gjt.sp.jedit.gui.InputHandler;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.handleMessage(org.gjt.sp.jedit.EBMessage);org.gjt.sp.jedit.msg.PluginUpdate;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.delete(org.gjt.sp.jedit.io.VFSFile[]);org.gjt.sp.jedit.io.VFSManager;0;0;0;0;0
org.gjt.sp.jedit.EditAction.isToggle();org.gjt.sp.jedit.jEdit;0;1;1;0.9090909090909091;1.0;3;46;1714
org.gjt.sp.jedit.gui.CloseDialog.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.io.VFSManager;0;9;4;0.625;1.0;51;121;134
bsh.This.invokeMethod(boolean, bsh.CallStack, bsh.Interpreter, bsh.SimpleNode, java.lang.Object[], java.lang.String);bsh.BshMethod;0;0;0;0;0
org.gjt.sp.jedit.menu.MacrosProvider.createMacrosMenu(int, java.util.Vector, javax.swing.JMenu);org.gjt.sp.jedit.jEdit;0;1;1;1.0;1.0;20;33;1714
org.gjt.sp.jedit.gui.DockablePanel.mousePressed(java.awt.event.MouseEvent);org.gjt.sp.jedit.gui.PanelWindowContainer;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.getText();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.gui.MarkerViewer.goToSelectedMarker();org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.updateFilenameFilter();org.gjt.sp.jedit.GUIUtilities;1;0;4;1.0;1.0;12;698;544
bsh.JThis.imageUpdate(int, int, int, int, int, java.awt.Image);bsh.NameSpace;1;0;4;1.0;1.0;16;294;539
org.gjt.sp.jedit.textarea.JEditTextArea.setBuffer(org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.textarea.ChunkCache;0;0;0;0;0
macos.Delegate.applicationShouldTerminate(macos.NSApplication);org.gjt.sp.jedit.jEdit;1;1;1;0.95;1.0;9;175;1714
org.gjt.sp.jedit.textarea.DisplayManager.setFirstLine(int, int);org.gjt.sp.jedit.textarea.FirstLine;0;0;0;0;0
org.gjt.sp.jedit.gui.MarkerViewer.getListCellRendererComponent(boolean, boolean, int, java.lang.Object, javax.swing.JList);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.objectweb.asm.ClassWriter.newInteger(int);org.objectweb.asm.ByteVector;0;0;0;0;0
org.gjt.sp.jedit.syntax.ParserRuleSet.addRule(org.gjt.sp.jedit.syntax.ParserRule);org.gjt.sp.jedit.syntax.ParserRule;1;3;1;0.8928571428571429;0.9090909090909091;10;126;51
org.gjt.sp.jedit.io.FileVFS._getFile(java.awt.Component, java.lang.Object, java.lang.String);org.gjt.sp.jedit.OperatingSystem;0;0;0;0;0
org.gjt.sp.jedit.pluginmgr.PluginListHandler.startElement(java.lang.String);org.gjt.sp.jedit.pluginmgr.PluginList;1;11;1;0.6764705882352942;0.9791666666666666;20;133;164
